# Python MESMA for LT05_LT05_19931016_19931025 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4265910 38.5412301 474180 -123.2962768 0.27845
4265820 38.5404260 474420 -123.2935196 0.43339
4265820 38.5404269 474450 -123.2931754 0.52262
4265820 38.5404277 474480 -123.2928312 0.48623
4265790 38.5401685 474870 -123.2883550 0.53401
4265760 38.5398956 474780 -123.2893867 0.69271
4265760 38.5398964 474810 -123.2890424 0.43189
4265730 38.5396244 474750 -123.2897298 0.47084
4265730 38.5396252 474780 -123.2893856 0.54735
4265730 38.5396261 474810 -123.2890413 0.42673
4265700 38.5393540 474750 -123.2897287 0.27866
4265700 38.5393557 474810 -123.2890403 0.33441
4265700 38.5393566 474840 -123.2886960 0.42404
4265700 38.5393574 474870 -123.2883518 0.38839
4265670 38.5390870 474870 -123.2883507 0.49538
4265670 38.5390879 474900 -123.2880065 0.42466
4265640 38.5388167 474870 -123.2883496 0.33441
4265640 38.5388175 474900 -123.2880054 0.72455
4265640 38.5388184 474930 -123.2876612 0.64960
4265610 38.5385472 474900 -123.2880043 0.53509
4265610 38.5385480 474930 -123.2876601 0.49843
4265610 38.5385489 474960 -123.2873159 0.27866
4265580 38.5382777 474930 -123.2876590 0.32695
4265580 38.5382785 474960 -123.2873148 0.38911
4265550 38.5380082 474960 -123.2873137 0.38975
4265490 38.5374683 474990 -123.2869674 0.32470
4265490 38.5374691 475020 -123.2866232 0.52346
4265460 38.5371988 475020 -123.2866221 0.50763
4265460 38.5371996 475050 -123.2862779 0.48623
4265430 38.5369284 475020 -123.2866210 0.33441
4265430 38.5369292 475050 -123.2862768 0.43417
4265400 38.5366589 475050 -123.2862757 0.27341
4265370 38.5363894 475080 -123.2859304 0.38311
4265370 38.5363902 475110 -123.2855862 0.77730
4265370 38.5363910 475140 -123.2852420 0.48606
4265160 38.5345010 475230 -123.2842019 0.43666
4265160 38.5345035 475320 -123.2831693 0.53509
4265160 38.5345044 475350 -123.2828251 0.63041
4265160 38.5345052 475380 -123.2824809 0.53509
4265160 38.5345060 475410 -123.2821367 0.33378
4265130 38.5342307 475230 -123.2842009 0.42673
4265130 38.5342315 475260 -123.2838566 0.52917
4265130 38.5342324 475290 -123.2835124 0.72159
4265130 38.5342332 475320 -123.2831682 0.90063
4265130 38.5342340 475350 -123.2828240 0.83842
4265130 38.5342349 475380 -123.2824798 0.77530
4265130 38.5342357 475410 -123.2821356 0.38165
4265100 38.5339612 475260 -123.2838556 0.33217
4265100 38.5339620 475290 -123.2835114 0.57615
4265100 38.5339628 475320 -123.2831672 0.50468
4265100 38.5339637 475350 -123.2828230 0.37427
4264860 38.5318058 475530 -123.2807494 0.49214
4264830 38.5315346 475500 -123.2810925 0.38082
4264830 38.5315354 475530 -123.2807483 0.49461
4264800 38.5312650 475530 -123.2807473 0.38954
4264740 38.5307333 475860 -123.2769591 0.78209
4264740 38.5307342 475890 -123.2766149 0.43278
4264710 38.5304630 475860 -123.2769581 0.38250
4264710 38.5304638 475890 -123.2766139 0.32549
4264710 38.5304646 475920 -123.2762697 0.49288
4264710 38.5304654 475950 -123.2759255 0.67912
4264710 38.5304662 475980 -123.2755813 0.48302
4264710 38.5304678 476040 -123.2748929 0.33321
4264710 38.5304687 476070 -123.2745488 0.51675
4264680 38.5301942 475920 -123.2762687 0.48769
4264680 38.5301951 475950 -123.2759245 0.47690
4264680 38.5301975 476040 -123.2748919 0.44526
4264680 38.5301983 476070 -123.2745477 0.63512
4264680 38.5301991 476100 -123.2742035 0.56499
4264680 38.5301999 476130 -123.2738594 0.56607
4264680 38.5302007 476160 -123.2735152 0.38674
4264680 38.5302015 476190 -123.2731710 0.40366
4264650 38.5299239 475920 -123.2762676 0.27872
4264650 38.5299263 476010 -123.2752351 0.28399
4264650 38.5299271 476040 -123.2748909 0.44428
4264650 38.5299279 476070 -123.2745467 0.56511
4264650 38.5299287 476100 -123.2742025 0.70807
4264650 38.5299295 476130 -123.2738583 0.79188
4264650 38.5299304 476160 -123.2735142 0.42469
4264620 38.5296568 476040 -123.2748899 0.33517
4264620 38.5296576 476070 -123.2745457 0.49130
4264620 38.5296584 476100 -123.2742015 0.58234
4264620 38.5296592 476130 -123.2738573 0.56467
4264560 38.5291217 476250 -123.2724785 0.28453
4264410 38.5277723 476340 -123.2714409 0.38013
4264380 38.5275011 476310 -123.2717841 0.33403
4264380 38.5275019 476340 -123.2714399 0.38013
4264350 38.5272292 476250 -123.2724714 0.36638
4264350 38.5272300 476280 -123.2721272 0.33096
4264350 38.5272308 476310 -123.2717831 0.47360
4264350 38.5272316 476340 -123.2714389 0.51020
4264350 38.5272324 476370 -123.2710947 0.32782
4264320 38.5269588 476250 -123.2724704 0.38585
4264320 38.5269596 476280 -123.2721262 0.38560
4264320 38.5269604 476310 -123.2717820 0.63658
4264320 38.5269612 476340 -123.2714379 0.84227
4264320 38.5269620 476370 -123.2710937 0.56041
4264320 38.5269636 476430 -123.2704054 0.49444
4264290 38.5266884 476250 -123.2724694 0.32719
4264290 38.5266892 476280 -123.2721252 0.32816
4264290 38.5266900 476310 -123.2717810 0.44417
4264290 38.5266908 476340 -123.2714369 0.57254
4264290 38.5266916 476370 -123.2710927 0.55878
4264290 38.5267003 476700 -123.2673068 0.65024
4264260 38.5264181 476250 -123.2724683 0.43565
4264260 38.5264189 476280 -123.2721242 0.47360
4264260 38.5264197 476310 -123.2717800 0.36607
4264230 38.5261477 476250 -123.2724673 0.37481
4264230 38.5261485 476280 -123.2721232 0.52058
4264230 38.5261493 476310 -123.2717790 0.37169
4264170 38.5256165 476610 -123.2683353 0.44629
4264140 38.5253390 476340 -123.2714318 0.43497
4264140 38.5253398 476370 -123.2710876 0.58121
4264110 38.5250663 476250 -123.2724632 0.44492
4264110 38.5250671 476280 -123.2721191 0.50120
4264110 38.5250679 476310 -123.2717749 0.62850
4264110 38.5250687 476340 -123.2714308 0.70063
4264110 38.5250695 476370 -123.2710866 0.58717
4264080 38.5247943 476190 -123.2731505 0.33362
4264080 38.5247951 476220 -123.2728064 0.43490
4264080 38.5247959 476250 -123.2724622 0.71469
4264080 38.5247967 476280 -123.2721181 0.70106
4264080 38.5247975 476310 -123.2717739 0.64924
4264080 38.5247983 476340 -123.2714298 0.50085
4264080 38.5247991 476370 -123.2710856 0.42826
4264050 38.5245232 476160 -123.2734937 0.34341
4264050 38.5245240 476190 -123.2731495 0.48626
4264050 38.5245248 476220 -123.2728054 0.63222
4264050 38.5245256 476250 -123.2724612 0.77936
4264050 38.5245264 476280 -123.2721171 0.64979
4264050 38.5245272 476310 -123.2717729 0.56631
4264050 38.5245280 476340 -123.2714287 0.58132
4264020 38.5242528 476160 -123.2734927 0.32711
4264020 38.5242536 476190 -123.2731485 0.57426
4264020 38.5242544 476220 -123.2728043 0.63278
4264020 38.5242552 476250 -123.2724602 0.75334
4264020 38.5242560 476280 -123.2721160 0.65563
4264020 38.5242568 476310 -123.2717719 0.63559
4264020 38.5242576 476340 -123.2714277 0.58234
4263990 38.5239832 476190 -123.2731475 0.38635
4263990 38.5239840 476220 -123.2728033 0.50078
4263990 38.5239848 476250 -123.2724592 0.42213
4263990 38.5239856 476280 -123.2721150 0.44916
4263990 38.5239864 476310 -123.2717709 0.37303
4263960 38.5237137 476220 -123.2728023 0.32552
4263960 38.5237145 476250 -123.2724582 0.28411
4263960 38.5237153 476280 -123.2721140 0.32540
4263960 38.5237161 476310 -123.2717698 0.45093
4263960 38.5237169 476340 -123.2714257 0.45589
4263960 38.5237177 476370 -123.2710815 0.32516
4263930 38.5234441 476250 -123.2724571 0.32387
4263930 38.5234449 476280 -123.2721130 0.57877
4263930 38.5234457 476310 -123.2717688 0.74419
4263930 38.5234465 476340 -123.2714247 0.63799
4263930 38.5234473 476370 -123.2710805 0.37618
4263930 38.5234481 476400 -123.2707364 0.32687
4263930 38.5234489 476430 -123.2703922 0.44526
4263930 38.5234497 476460 -123.2700481 0.45059
4263900 38.5231738 476250 -123.2724561 0.37253
4263900 38.5231746 476280 -123.2721120 0.82031
4263900 38.5231754 476310 -123.2717678 0.96049
4263900 38.5231762 476340 -123.2714237 0.83800
4263900 38.5231770 476370 -123.2710795 0.63799
4263900 38.5231778 476400 -123.2707354 0.63568
4263900 38.5231786 476430 -123.2703912 0.75832
4263900 38.5231793 476460 -123.2700471 0.75334
4263900 38.5231801 476490 -123.2697029 0.54142
4263870 38.5229042 476280 -123.2721109 0.32706
4263870 38.5229050 476310 -123.2717668 0.37704
4263870 38.5229058 476340 -123.2714226 0.63842
4263870 38.5229066 476370 -123.2710785 0.83694
4263870 38.5229074 476400 -123.2707343 0.89485
4263870 38.5229090 476460 -123.2700460 0.91053
4263870 38.5229098 476490 -123.2697019 0.97100
4263870 38.5229106 476520 -123.2693577 0.80667
4263870 38.5229114 476550 -123.2690136 0.54642
4263840 38.5226338 476280 -123.2721099 0.34487
4263840 38.5226346 476310 -123.2717658 0.28009
4263840 38.5226354 476340 -123.2714216 0.56074
4263840 38.5226362 476370 -123.2710775 0.59419
4263840 38.5226370 476400 -123.2707333 0.66688
4263840 38.5226378 476430 -123.2703892 0.85264
4263840 38.5226386 476460 -123.2700450 0.95586
4263840 38.5226394 476490 -123.2697009 0.81078
4263840 38.5226410 476550 -123.2690126 0.62053
4263840 38.5226449 476700 -123.2672918 0.33287
4263810 38.5223675 476430 -123.2703882 0.44514
4263810 38.5223683 476460 -123.2700440 0.91408
4263810 38.5223691 476490 -123.2696999 0.68201
4263810 38.5223699 476520 -123.2693557 0.63568
4263810 38.5223706 476550 -123.2690116 0.43524
4263810 38.5223722 476610 -123.2683233 0.38750
4263810 38.5223730 476640 -123.2679791 0.44258
4263810 38.5223738 476670 -123.2676350 0.43674
4263810 38.5223746 476700 -123.2672908 0.38019
4263780 38.5221003 476550 -123.2690106 0.32672
4263780 38.5221011 476580 -123.2686664 0.38093
4263780 38.5221019 476610 -123.2683223 0.43539
4263780 38.5221027 476640 -123.2679781 0.50047
4263780 38.5221034 476670 -123.2676340 0.48056
4263750 38.5218323 476640 -123.2679771 0.27988
4263750 38.5218362 476790 -123.2662564 0.39337
4263690 38.5212978 476880 -123.2652220 0.44279
4263660 38.5210251 476790 -123.2662534 0.43625
4263630 38.5207540 476760 -123.2665966 0.38159
4263630 38.5207548 476790 -123.2662524 0.63497
4263630 38.5207556 476820 -123.2659083 0.38077
4263600 38.5204829 476730 -123.2669397 0.37319
4263600 38.5204836 476760 -123.2665956 0.47909
4263600 38.5204844 476790 -123.2662514 0.72494
4263600 38.5204852 476820 -123.2659073 0.49304
4263600 38.5204860 476850 -123.2655631 0.29226
4263570 38.5202133 476760 -123.2665946 0.38202
4263570 38.5202141 476790 -123.2662504 0.47909
4263570 38.5202148 476820 -123.2659063 0.42984
4263570 38.5202156 476850 -123.2655622 0.32656
4263540 38.5199437 476790 -123.2662494 0.38802
4263540 38.5199445 476820 -123.2659053 0.32650
4263510 38.5196733 476790 -123.2662484 0.37406
4263510 38.5196741 476820 -123.2659043 0.38926
4263510 38.5196772 476940 -123.2645278 0.54102
4263510 38.5196780 476970 -123.2641836 0.54552
4263510 38.5196796 477030 -123.2634954 0.43845
4263510 38.5196803 477060 -123.2631512 0.48659
4263480 38.5194030 476790 -123.2662474 0.56556
4263480 38.5194038 476820 -123.2659033 0.63935
4263480 38.5194045 476850 -123.2655592 0.38199
4263480 38.5194069 476940 -123.2645268 0.42881
4263480 38.5194077 476970 -123.2641826 0.52114
4263480 38.5194084 477000 -123.2638385 0.50289
4263480 38.5194092 477030 -123.2634944 0.56572
4263480 38.5194100 477060 -123.2631502 0.48657
4263450 38.5191318 476760 -123.2665906 0.33555
4263450 38.5191326 476790 -123.2662464 0.48453
4263450 38.5191334 476820 -123.2659023 0.46707
4263450 38.5191342 476850 -123.2655582 0.33615
4263450 38.5191350 476880 -123.2652140 0.37778
4263450 38.5191357 476910 -123.2648699 0.33555
4263450 38.5191365 476940 -123.2645258 0.63083
4263450 38.5191373 476970 -123.2641816 0.84591
4263450 38.5191381 477000 -123.2638375 0.66324
4263450 38.5191388 477030 -123.2634934 0.63961
4263450 38.5191396 477060 -123.2631493 0.51214
4263450 38.5191404 477090 -123.2628051 0.38724
4263450 38.5191412 477120 -123.2624610 0.42379
4263420 38.5188630 476820 -123.2659013 0.33320
4263420 38.5188638 476850 -123.2655572 0.32614
4263420 38.5188646 476880 -123.2652131 0.37444
4263420 38.5188654 476910 -123.2648689 0.42312
4263420 38.5188662 476940 -123.2645248 0.88867
4263420 38.5188669 476970 -123.2641807 0.95301
4263420 38.5188677 477000 -123.2638365 0.63800
4263420 38.5188685 477030 -123.2634924 0.78304
4263420 38.5188693 477060 -123.2631483 0.54974
4263420 38.5188700 477090 -123.2628041 0.37790
4263420 38.5188708 477120 -123.2624600 0.48553
4263420 38.5188716 477150 -123.2621159 0.57559
4263390 38.5185935 476850 -123.2655562 0.31793
4263390 38.5185942 476880 -123.2652121 0.38273
4263390 38.5185950 476910 -123.2648679 0.58366
4263390 38.5185958 476940 -123.2645238 0.78304
4263390 38.5185966 476970 -123.2641797 0.64033
4263390 38.5185973 477000 -123.2638355 0.77396
4263390 38.5185981 477030 -123.2634914 0.90716
4263390 38.5185989 477060 -123.2631473 0.68366
4263390 38.5185997 477090 -123.2628032 0.47657
4263390 38.5186004 477120 -123.2624590 0.57592
4263390 38.5186012 477150 -123.2621149 0.53031
4263360 38.5183239 476880 -123.2652111 0.43808
4263360 38.5183247 476910 -123.2648669 0.43808
4263360 38.5183254 476940 -123.2645228 0.42595
4263360 38.5183262 476970 -123.2641787 0.38273
4263360 38.5183270 477000 -123.2638346 0.47648
4263360 38.5183278 477030 -123.2634904 0.78545
4263360 38.5183285 477060 -123.2631463 0.69926
4263360 38.5183293 477090 -123.2628022 0.55040
4263360 38.5183301 477120 -123.2624580 0.43808
4263360 38.5183309 477150 -123.2621139 0.44423
4263330 38.5180582 477060 -123.2631453 0.37753
4263330 38.5180590 477090 -123.2628012 0.39430
4263330 38.5180597 477120 -123.2624571 0.38824
4263330 38.5180605 477150 -123.2621129 0.32666
4263060 38.5156288 477210 -123.2614159 0.44491
4263060 38.5156296 477240 -123.2610718 0.44495
4263030 38.5153584 477210 -123.2614149 0.79011
4262970 38.5148215 477360 -123.2596924 0.44077
4262970 38.5148223 477390 -123.2593483 0.43105
4262970 38.5148231 477420 -123.2590042 0.33542
4262940 38.5145512 477360 -123.2596914 0.32273
4262940 38.5145519 477390 -123.2593473 0.34108
4262940 38.5145527 477420 -123.2590032 0.57017
4262940 38.5145535 477450 -123.2586591 0.48601
4262940 38.5145542 477480 -123.2583150 0.37198
4262940 38.5145550 477510 -123.2579709 0.32418
4262910 38.5142823 477420 -123.2590022 0.37198
4262910 38.5142831 477450 -123.2586581 0.42910
4262910 38.5142839 477480 -123.2583140 0.42776
4262910 38.5142846 477510 -123.2579699 0.66551
4262880 38.5140135 477480 -123.2583130 0.32761
4262760 38.5129336 477540 -123.2576210 0.27540
4262730 38.5126632 477540 -123.2576200 0.28275
4262520 38.5107944 478500 -123.2466023 0.32431
4262520 38.5107951 478530 -123.2462582 0.50655
4262520 38.5107958 478560 -123.2459141 0.39496
4262490 38.5105233 478470 -123.2469455 0.48133
4262490 38.5105240 478500 -123.2466014 0.83931
4262490 38.5105248 478530 -123.2462573 0.48836
4262490 38.5105255 478560 -123.2459132 0.43121
4262490 38.5105262 478590 -123.2455691 0.33444
4262490 38.5105269 478620 -123.2452250 0.32773
4262490 38.5105276 478650 -123.2448809 0.32773
4262490 38.5105327 478860 -123.2424723 0.48440
4262460 38.5102352 477750 -123.2552027 0.27409
4262460 38.5102529 478470 -123.2469445 0.44089
4262460 38.5102537 478500 -123.2466004 0.88993
4262460 38.5102544 478530 -123.2462563 0.43911
4262460 38.5102551 478560 -123.2459123 0.45281
4262460 38.5102558 478590 -123.2455682 0.48133
4262460 38.5102566 478620 -123.2452241 0.46397
4262430 38.5099649 477750 -123.2552017 0.32358
4262430 38.5099679 477870 -123.2538254 0.33543
4262430 38.5099826 478470 -123.2469436 0.44056
4262430 38.5099833 478500 -123.2465995 0.63289
4262430 38.5099840 478530 -123.2462554 0.38959
4262400 38.5096945 477750 -123.2552008 0.32773
4262400 38.5096953 477780 -123.2548567 0.32956
4262400 38.5096960 477810 -123.2545126 0.32589
4262400 38.5096968 477840 -123.2541685 0.39463
4262400 38.5096975 477870 -123.2538244 0.43597
4262400 38.5097122 478470 -123.2469427 0.28297
4262400 38.5097129 478500 -123.2465986 0.33364
4262400 38.5097201 478800 -123.2431577 0.38016
4262370 38.5094264 477840 -123.2541676 0.32956
4262370 38.5094498 478800 -123.2431568 0.37551
4262370 38.5094505 478830 -123.2428127 0.38372
4262340 38.5091801 478830 -123.2428118 0.38959
4262340 38.5091808 478860 -123.2424677 0.42353
4262310 38.5089098 478830 -123.2428109 0.27563
4262310 38.5089105 478860 -123.2424668 0.42539
4262310 38.5089112 478890 -123.2421227 0.43121
4262310 38.5089119 478920 -123.2417786 0.49834
4262280 38.5086423 478950 -123.2414337 0.32273
4262250 38.5083726 478980 -123.2410887 0.32358
4262250 38.5083733 479010 -123.2407446 0.27891
4262220 38.5081022 478980 -123.2410878 0.38184
4262220 38.5081030 479010 -123.2407437 0.32358
4262190 38.5078312 478950 -123.2414310 0.38184
4262190 38.5078319 478980 -123.2410869 0.38435
4262160 38.5075608 478950 -123.2414300 0.42798
4262160 38.5075615 478980 -123.2410860 0.48352
4262160 38.5075622 479010 -123.2407419 0.32773
4262130 38.5072905 478950 -123.2414291 0.32773
4262130 38.5072912 478980 -123.2410851 0.42798
4262130 38.5072919 479010 -123.2407410 0.43083
4262130 38.5072926 479040 -123.2403969 0.34109
4262130 38.5072933 479070 -123.2400528 0.33543
4262100 38.5070215 479010 -123.2407401 0.37593
4262100 38.5070222 479040 -123.2403960 0.48623
4262100 38.5070229 479070 -123.2400519 0.39001
4262070 38.5067511 479010 -123.2407392 0.28062
4262070 38.5067533 479100 -123.2397070 0.28062
4262070 38.5067540 479130 -123.2393629 0.37872
4262070 38.5067547 479160 -123.2390188 0.42993
4262070 38.5067554 479190 -123.2386747 0.61405
4262070 38.5067561 479220 -123.2383307 0.56742
4262040 38.5064836 479130 -123.2393620 0.38435
4262040 38.5064843 479160 -123.2390179 0.64059
4262040 38.5064850 479190 -123.2386739 0.77706
4262040 38.5064857 479220 -123.2383298 0.51751
4262010 38.5062146 479190 -123.2386730 0.33033
4261650 38.5029766 479460 -123.2355657 0.50216
4261620 38.5027062 479460 -123.2355649 0.42230
4261620 38.5027069 479490 -123.2352208 0.38302
4261470 38.5013721 480240 -123.2266152 0.68648
4261440 38.5011024 480270 -123.2262703 0.48615
4261320 38.5000102 479790 -123.2317716 0.43966
4261320 38.5000108 479820 -123.2314276 0.53293
4261320 38.5000115 479850 -123.2310835 0.32773
4261320 38.5000129 479910 -123.2303954 0.28062
4261320 38.5000135 479940 -123.2300514 0.32773
4261290 38.4997377 479700 -123.2328029 0.63981
4261290 38.4997384 479730 -123.2324588 0.69107
4261290 38.4997391 479760 -123.2321148 0.49970
4261290 38.4997398 479790 -123.2317707 0.53161
4261290 38.4997405 479820 -123.2314267 0.64059
4261290 38.4997412 479850 -123.2310826 0.72097
4261290 38.4997418 479880 -123.2307386 0.50174
4261290 38.4997425 479910 -123.2303946 0.43912
4261290 38.4997432 479940 -123.2300505 0.47128
4261290 38.4997439 479970 -123.2297065 0.37593
4261260 38.4994667 479670 -123.2331460 0.43291
4261260 38.4994674 479700 -123.2328020 0.42023
4261260 38.4994681 479730 -123.2324579 0.38435
4261260 38.4994708 479850 -123.2310818 0.37593
4261260 38.4994715 479880 -123.2307377 0.42657
4261260 38.4994721 479910 -123.2303937 0.32358
4261230 38.4992058 480090 -123.2283286 0.32358
4261230 38.4992065 480120 -123.2279846 0.38959
4261200 38.4989361 480120 -123.2279837 0.32773
4261200 38.4989368 480150 -123.2276397 0.32773
4261200 38.4989375 480180 -123.2272956 0.44385
4261200 38.4989381 480210 -123.2269516 0.32956
