# Python MESMA for LT05_LT05_19900906_19900915 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4265400 38.5366614 475140 -123.2852431 0.35946
4265370 38.5363868 474990 -123.2869631 0.38993
4265370 38.5363894 475080 -123.2859304 0.31971
4265370 38.5363902 475110 -123.2855862 0.31049
4265370 38.5363910 475140 -123.2852420 0.30802
4265160 38.5345010 475230 -123.2842019 0.35087
4265160 38.5345052 475380 -123.2824809 0.36011
4265130 38.5342299 475200 -123.2845451 0.27343
4265130 38.5342307 475230 -123.2842009 0.32264
4265130 38.5342324 475290 -123.2835124 0.38383
4265100 38.5339620 475290 -123.2835114 0.36597
4264740 38.5307390 476070 -123.2745498 0.36078
4264710 38.5304646 475920 -123.2762697 0.41353
4264710 38.5304654 475950 -123.2759255 0.38773
4264710 38.5304687 476070 -123.2745488 0.38601
4264710 38.5304695 476100 -123.2742046 0.37263
4264710 38.5304703 476130 -123.2738604 0.38601
4264710 38.5304711 476160 -123.2735162 0.35519
4264710 38.5304719 476190 -123.2731720 0.31828
4264710 38.5304727 476220 -123.2728278 0.31835
4264680 38.5301942 475920 -123.2762687 0.36852
4264680 38.5301983 476070 -123.2745477 0.38648
4264680 38.5301991 476100 -123.2742035 0.51208
4264680 38.5301999 476130 -123.2738594 0.61225
4264680 38.5302007 476160 -123.2735152 0.51686
4264650 38.5299271 476040 -123.2748909 0.40615
4264650 38.5299279 476070 -123.2745467 0.43419
4264650 38.5299287 476100 -123.2742025 0.46243
4264650 38.5299295 476130 -123.2738583 0.44757
4264320 38.5269604 476310 -123.2717820 0.36782
4264320 38.5269612 476340 -123.2714379 0.52740
4264320 38.5269628 476400 -123.2707495 0.35938
4264290 38.5266924 476400 -123.2707485 0.35463
4264290 38.5267003 476700 -123.2673068 0.92745
4264260 38.5264181 476250 -123.2724683 0.34972
4264260 38.5264189 476280 -123.2721242 0.35606
4264260 38.5264197 476310 -123.2717800 0.32431
4264260 38.5264292 476670 -123.2676500 0.67646
4264230 38.5261588 476670 -123.2676490 0.64022
4264140 38.5253390 476340 -123.2714318 0.37483
4264140 38.5253398 476370 -123.2710876 0.35934
4264110 38.5250663 476250 -123.2724632 0.35344
4264110 38.5250671 476280 -123.2721191 0.46514
4264110 38.5250679 476310 -123.2717749 0.39266
4264110 38.5250687 476340 -123.2714308 0.53479
4264110 38.5250695 476370 -123.2710866 0.35082
4264080 38.5247951 476220 -123.2728064 0.39998
4264080 38.5247959 476250 -123.2724622 0.61503
4264080 38.5247967 476280 -123.2721181 0.77529
4264080 38.5247975 476310 -123.2717739 0.53479
4264080 38.5247983 476340 -123.2714298 0.39854
4264080 38.5247991 476370 -123.2710856 0.30785
4264050 38.5245240 476190 -123.2731495 0.39095
4264050 38.5245248 476220 -123.2728054 0.46790
4264050 38.5245256 476250 -123.2724612 0.65337
4264050 38.5245264 476280 -123.2721171 0.70542
4264050 38.5245272 476310 -123.2717729 0.62657
4264050 38.5245280 476340 -123.2714287 0.35344
4264020 38.5242536 476190 -123.2731485 0.47848
4264020 38.5242544 476220 -123.2728043 0.53296
4264020 38.5242552 476250 -123.2724602 0.66264
4264020 38.5242560 476280 -123.2721160 0.54869
4264020 38.5242568 476310 -123.2717719 0.41363
4263990 38.5239824 476160 -123.2734916 0.30220
4263990 38.5239832 476190 -123.2731475 0.46686
4263990 38.5239840 476220 -123.2728033 0.57641
4263990 38.5239848 476250 -123.2724592 0.48071
4263990 38.5239856 476280 -123.2721150 0.31102
4263990 38.5239864 476310 -123.2717709 0.37308
4263990 38.5239888 476400 -123.2707384 0.26828
4263990 38.5239896 476430 -123.2703942 0.35960
4263990 38.5239904 476460 -123.2700501 0.30233
4263960 38.5237129 476190 -123.2731465 0.40123
4263960 38.5237137 476220 -123.2728023 0.40496
4263960 38.5237145 476250 -123.2724582 0.51765
4263960 38.5237153 476280 -123.2721140 0.51765
4263960 38.5237161 476310 -123.2717698 0.43204
4263960 38.5237177 476370 -123.2710815 0.33917
4263960 38.5237185 476400 -123.2707374 0.44123
4263960 38.5237193 476430 -123.2703932 0.51738
4263960 38.5237201 476460 -123.2700491 0.42898
4263930 38.5234433 476220 -123.2728013 0.41535
4263930 38.5234441 476250 -123.2724571 0.79923
4263930 38.5234449 476280 -123.2721130 0.85758
4263930 38.5234457 476310 -123.2717688 0.68048
4263930 38.5234465 476340 -123.2714247 0.68032
4263930 38.5234473 476370 -123.2710805 0.64083
4263930 38.5234481 476400 -123.2707364 0.53255
4263930 38.5234489 476430 -123.2703922 0.53255
4263930 38.5234497 476460 -123.2700481 0.53255
4263900 38.5231738 476250 -123.2724561 0.57400
4263900 38.5231746 476280 -123.2721120 0.57093
4263900 38.5231754 476310 -123.2717678 0.63827
4263900 38.5231762 476340 -123.2714237 0.76147
4263900 38.5231770 476370 -123.2710795 0.75950
4263900 38.5231778 476400 -123.2707354 0.72488
4263900 38.5231786 476430 -123.2703912 0.71200
4263900 38.5231793 476460 -123.2700471 0.74718
4263900 38.5231801 476490 -123.2697029 0.57349
4263900 38.5231809 476520 -123.2693587 0.39063
4263870 38.5229058 476340 -123.2714226 0.52034
4263870 38.5229066 476370 -123.2710785 0.70997
4263870 38.5229074 476400 -123.2707343 0.85625
4263870 38.5229082 476430 -123.2703902 0.86249
4263870 38.5229090 476460 -123.2700460 0.85804
4263870 38.5229098 476490 -123.2697019 0.69698
4263870 38.5229106 476520 -123.2693577 0.69444
4263870 38.5229114 476550 -123.2690136 0.76323
4263840 38.5226370 476400 -123.2707333 0.34997
4263840 38.5226378 476430 -123.2703892 0.35206
4263840 38.5226386 476460 -123.2700450 0.39817
4263840 38.5226402 476520 -123.2693567 0.58759
4263840 38.5226410 476550 -123.2690126 0.53852
4263840 38.5226426 476610 -123.2683243 0.37706
4263840 38.5226434 476640 -123.2679801 0.49921
4263840 38.5226442 476670 -123.2676360 0.39095
4263840 38.5226449 476700 -123.2672918 0.30872
4263810 38.5223706 476550 -123.2690116 0.40467
4263810 38.5223714 476580 -123.2686674 0.57884
4263810 38.5223722 476610 -123.2683233 0.57077
4263810 38.5223730 476640 -123.2679791 0.57077
4263810 38.5223738 476670 -123.2676350 0.35633
4263780 38.5221027 476640 -123.2679781 0.32069
4263660 38.5210228 476700 -123.2672858 0.38724
4263600 38.5204844 476790 -123.2662514 0.35000
4263510 38.5196741 476820 -123.2659043 0.30474
4263510 38.5196749 476850 -123.2655602 0.27863
4263480 38.5194038 476820 -123.2659033 0.58777
4263480 38.5194045 476850 -123.2655592 0.53313
4263480 38.5194053 476880 -123.2652150 0.37085
4263480 38.5194061 476910 -123.2648709 0.31839
4263480 38.5194069 476940 -123.2645268 0.34242
4263480 38.5194077 476970 -123.2641826 0.51886
4263450 38.5191326 476790 -123.2662464 0.74049
4263450 38.5191334 476820 -123.2659023 0.84988
4263450 38.5191342 476850 -123.2655582 0.64141
4263450 38.5191350 476880 -123.2652140 0.41514
4263450 38.5191357 476910 -123.2648699 0.33381
4263450 38.5191365 476940 -123.2645258 0.51647
4263450 38.5191373 476970 -123.2641816 0.76661
4263450 38.5191381 477000 -123.2638375 0.52209
4263450 38.5191388 477030 -123.2634934 0.35386
4263420 38.5188623 476790 -123.2662454 0.52260
4263420 38.5188630 476820 -123.2659013 0.69209
4263420 38.5188638 476850 -123.2655572 0.58852
4263420 38.5188646 476880 -123.2652131 0.41919
4263420 38.5188654 476910 -123.2648689 0.53364
4263420 38.5188662 476940 -123.2645248 0.63562
4263420 38.5188669 476970 -123.2641807 0.76469
4263420 38.5188677 477000 -123.2638365 0.75047
4263420 38.5188685 477030 -123.2634924 0.51750
4263420 38.5188700 477090 -123.2628041 0.42933
4263420 38.5188708 477120 -123.2624600 0.70604
4263420 38.5188716 477150 -123.2621159 0.62168
4263390 38.5185919 476790 -123.2662445 0.32539
4263390 38.5185927 476820 -123.2659003 0.40569
4263390 38.5185935 476850 -123.2655562 0.33529
4263390 38.5185942 476880 -123.2652121 0.33483
4263390 38.5185950 476910 -123.2648679 0.45558
4263390 38.5185958 476940 -123.2645238 0.31617
4263390 38.5185973 477000 -123.2638355 0.51954
4263390 38.5185981 477030 -123.2634914 0.58546
4263390 38.5185989 477060 -123.2631473 0.35167
4263390 38.5185997 477090 -123.2628032 0.65420
4263390 38.5186004 477120 -123.2624590 0.83348
4263390 38.5186012 477150 -123.2621149 0.61932
4263360 38.5183278 477030 -123.2634904 0.45294
4263360 38.5183285 477060 -123.2631463 0.36295
4263360 38.5183293 477090 -123.2628022 0.44761
4263360 38.5183309 477150 -123.2621139 0.48382
4263330 38.5180605 477150 -123.2621129 0.34613
4263330 38.5180613 477180 -123.2617688 0.44454
4263330 38.5180620 477210 -123.2614247 0.35748
4263300 38.5177909 477180 -123.2617678 0.34585
4263300 38.5177917 477210 -123.2614237 0.39218
4263300 38.5177924 477240 -123.2610796 0.34585
4263300 38.5177940 477300 -123.2603913 0.34826
4263270 38.5175228 477270 -123.2607345 0.31434
4263270 38.5175236 477300 -123.2603903 0.31689
4263120 38.5161703 477240 -123.2610737 0.30757
4263090 38.5158999 477240 -123.2610727 0.54055
4263090 38.5159007 477270 -123.2607286 0.39280
4263060 38.5156280 477180 -123.2617600 0.31380
4263060 38.5156288 477210 -123.2614159 0.44798
4263060 38.5156296 477240 -123.2610718 0.71236
4263060 38.5156303 477270 -123.2607276 0.58540
4263030 38.5153577 477180 -123.2617590 0.98683
4263030 38.5153584 477210 -123.2614149 0.44798
4263030 38.5153592 477240 -123.2610708 0.39256
4263030 38.5153600 477270 -123.2607267 0.58017
4263030 38.5153607 477300 -123.2603826 0.58635
4263030 38.5153615 477330 -123.2600384 0.34678
4263000 38.5150888 477240 -123.2610698 0.28948
4263000 38.5150896 477270 -123.2607257 0.60222
4263000 38.5150904 477300 -123.2603816 0.63754
4263000 38.5150911 477330 -123.2600375 0.45320
4263000 38.5150919 477360 -123.2596934 0.39812
4262970 38.5148192 477270 -123.2607247 0.53135
4262970 38.5148200 477300 -123.2603806 0.47493
4262970 38.5148208 477330 -123.2600365 0.58348
4262970 38.5148215 477360 -123.2596924 0.39859
4262970 38.5148261 477540 -123.2576277 0.31457
4262940 38.5145496 477300 -123.2603796 0.31663
4262940 38.5145504 477330 -123.2600355 0.39326
4262940 38.5145610 477750 -123.2552180 0.48247
4262940 38.5145618 477780 -123.2548739 0.41336
4262550 38.5110433 477630 -123.2565819 0.33703
4262520 38.5107737 477660 -123.2562369 0.42534
4262520 38.5107745 477690 -123.2558928 0.34996
4262520 38.5107951 478530 -123.2462582 0.31461
4262520 38.5107958 478560 -123.2459141 0.31425
4262520 38.5108030 478860 -123.2424732 0.55600
4262490 38.5105041 477690 -123.2558918 0.35282
4262490 38.5105093 477900 -123.2534832 0.34678
4262490 38.5105248 478530 -123.2462573 0.35282
4262490 38.5105255 478560 -123.2459132 0.39812
4262490 38.5105262 478590 -123.2455691 0.45968
4262490 38.5105269 478620 -123.2452250 0.34577
4262490 38.5105327 478860 -123.2424723 0.74443
4262460 38.5102345 477720 -123.2555468 0.30479
4262460 38.5102382 477870 -123.2538263 0.30689
4262460 38.5102390 477900 -123.2534822 0.34291
4262460 38.5102537 478500 -123.2466004 0.31689
4262460 38.5102544 478530 -123.2462563 0.31689
4262460 38.5102551 478560 -123.2459123 0.36577
4262460 38.5102558 478590 -123.2455682 0.30767
4262430 38.5099649 477750 -123.2552017 0.34678
4262430 38.5099679 477870 -123.2538254 0.30506
4262430 38.5099694 477930 -123.2531372 0.30689
4262400 38.5096945 477750 -123.2552008 0.39838
4262400 38.5096968 477840 -123.2541685 0.30767
4262400 38.5097201 478800 -123.2431577 0.35774
4262340 38.5091808 478860 -123.2424677 0.34713
4262340 38.5091830 478950 -123.2414355 0.30767
4262310 38.5089105 478860 -123.2424668 0.34643
4262310 38.5089112 478890 -123.2421227 0.49222
4262310 38.5089119 478920 -123.2417786 0.39671
4262310 38.5089126 478950 -123.2414346 0.38447
4262280 38.5086423 478950 -123.2414337 0.48134
4262280 38.5086430 478980 -123.2410896 0.45339
4262280 38.5086437 479010 -123.2407455 0.42236
4262250 38.5083719 478950 -123.2414328 0.35793
4262250 38.5083726 478980 -123.2410887 0.56425
4262250 38.5083733 479010 -123.2407446 0.69176
4262250 38.5083740 479040 -123.2404005 0.67747
4262250 38.5083747 479070 -123.2400564 0.62857
4262250 38.5083754 479100 -123.2397123 0.67391
4262250 38.5083761 479130 -123.2393683 0.62023
4262220 38.5081037 479040 -123.2403996 0.45921
4262220 38.5081044 479070 -123.2400555 0.63255
4262220 38.5081051 479100 -123.2397115 0.73486
4262220 38.5081058 479130 -123.2393674 0.78150
4262220 38.5081065 479160 -123.2390233 0.59308
4262190 38.5078319 478980 -123.2410869 0.36327
4262190 38.5078340 479070 -123.2400546 0.45921
4262190 38.5078347 479100 -123.2397106 0.63382
4262190 38.5078354 479130 -123.2393665 0.52209
4262190 38.5078361 479160 -123.2390224 0.50849
4262190 38.5078368 479190 -123.2386783 0.46425
4262160 38.5075615 478980 -123.2410860 0.61158
4262160 38.5075622 479010 -123.2407419 0.44658
4262160 38.5075636 479070 -123.2400537 0.30740
4262160 38.5075651 479130 -123.2393656 0.36327
4262160 38.5075665 479190 -123.2386774 0.39336
4262130 38.5072912 478980 -123.2410851 0.34318
4262130 38.5072919 479010 -123.2407410 0.58663
4262130 38.5072926 479040 -123.2403969 0.67391
4262130 38.5072933 479070 -123.2400528 0.31689
4262130 38.5072947 479130 -123.2393647 0.33656
4262130 38.5072954 479160 -123.2390206 0.35617
4262130 38.5072961 479190 -123.2386765 0.39336
4262100 38.5070222 479040 -123.2403960 0.49658
4262100 38.5070243 479130 -123.2393638 0.46643
4262100 38.5070250 479160 -123.2390197 0.39648
4262100 38.5070257 479190 -123.2386756 0.41559
4262100 38.5070264 479220 -123.2383316 0.45652
4262100 38.5070292 479340 -123.2369553 0.30334
4262070 38.5067561 479220 -123.2383307 0.39648
4262070 38.5067568 479250 -123.2379866 0.35295
4261980 38.5059471 479310 -123.2372958 0.31421
4261980 38.5059478 479340 -123.2369517 0.35201
4261620 38.5027097 479610 -123.2338446 0.30686
4261590 38.5024393 479610 -123.2338437 0.30810
4261560 38.5021683 479580 -123.2341869 0.28118
4261560 38.5021689 479610 -123.2338428 0.28118
4261530 38.5018958 479490 -123.2352182 0.27974
4261530 38.5018965 479520 -123.2348741 0.29912
4261530 38.5018972 479550 -123.2345301 0.30383
4261530 38.5018993 479640 -123.2334979 0.35802
4261530 38.5019000 479670 -123.2331539 0.35802
4261500 38.5016255 479490 -123.2352173 0.40592
4261500 38.5016262 479520 -123.2348732 0.39556
4261500 38.5016268 479550 -123.2345292 0.35824
4261500 38.5016289 479640 -123.2334970 0.36049
4261500 38.5016296 479670 -123.2331530 0.31138
4261470 38.5013558 479520 -123.2348724 0.32321
4261410 38.5008253 479970 -123.2297099 0.31349
4261380 38.5005516 479820 -123.2314293 0.35462
4261380 38.5005522 479850 -123.2310852 0.35912
4261380 38.5005529 479880 -123.2307412 0.41144
4261380 38.5005536 479910 -123.2303972 0.35585
4261380 38.5005543 479940 -123.2300531 0.34976
4261380 38.5005549 479970 -123.2297091 0.32267
4261380 38.5005563 480030 -123.2290210 0.32069
4261380 38.5005570 480060 -123.2286769 0.32043
4261350 38.5002798 479760 -123.2321165 0.51588
4261350 38.5002805 479790 -123.2317725 0.47377
4261350 38.5002812 479820 -123.2314284 0.63733
4261350 38.5002819 479850 -123.2310844 0.56610
4261350 38.5002826 479880 -123.2307403 0.54869
4261350 38.5002832 479910 -123.2303963 0.55151
4261350 38.5002839 479940 -123.2300522 0.62780
4261350 38.5002846 479970 -123.2297082 0.55647
4261350 38.5002853 480000 -123.2293642 0.41820
4261350 38.5002859 480030 -123.2290201 0.39192
4261350 38.5002866 480060 -123.2286761 0.44656
4261350 38.5002873 480090 -123.2283320 0.43839
4261350 38.5002879 480120 -123.2279880 0.36478
4261350 38.5002886 480150 -123.2276439 0.36863
4261320 38.5000081 479700 -123.2328037 0.45344
4261320 38.5000088 479730 -123.2324597 0.54430
4261320 38.5000095 479760 -123.2321156 0.68897
4261320 38.5000102 479790 -123.2317716 0.68897
4261320 38.5000108 479820 -123.2314276 0.61258
4261320 38.5000115 479850 -123.2310835 0.50613
4261320 38.5000122 479880 -123.2307395 0.45212
4261320 38.5000129 479910 -123.2303954 0.55151
4261320 38.5000135 479940 -123.2300514 0.67031
4261320 38.5000142 479970 -123.2297073 0.68900
4261320 38.5000149 480000 -123.2293633 0.38858
4261320 38.5000156 480030 -123.2290193 0.30680
4261320 38.5000162 480060 -123.2286752 0.41219
4261320 38.5000169 480090 -123.2283312 0.50665
4261320 38.5000176 480120 -123.2279871 0.41750
4261320 38.5000183 480150 -123.2276431 0.43751
4261290 38.4997364 479640 -123.2334909 0.58576
4261290 38.4997371 479670 -123.2331469 0.79486
4261290 38.4997377 479700 -123.2328029 0.70384
4261290 38.4997384 479730 -123.2324588 0.49548
4261290 38.4997425 479910 -123.2303946 0.36310
4261290 38.4997472 480120 -123.2279863 0.39975
4261290 38.4997479 480150 -123.2276422 0.45130
4261290 38.4997486 480180 -123.2272982 0.40690
4261260 38.4994653 479610 -123.2338341 0.53555
4261260 38.4994660 479640 -123.2334901 0.64105
4261260 38.4994667 479670 -123.2331460 0.58266
4261260 38.4994674 479700 -123.2328020 0.39714
4261260 38.4994769 480120 -123.2279854 0.31049
4261260 38.4994775 480150 -123.2276414 0.35783
4261260 38.4994782 480180 -123.2272973 0.47802
4261260 38.4994789 480210 -123.2269533 0.49478
4261230 38.4992065 480120 -123.2279846 0.31049
4261230 38.4992078 480180 -123.2272965 0.38946
4261230 38.4992085 480210 -123.2269525 0.60643
4261230 38.4992092 480240 -123.2266084 0.31926
4261200 38.4989361 480120 -123.2279837 0.41398
4261200 38.4989368 480150 -123.2276397 0.41372
4261200 38.4989381 480210 -123.2269516 0.57674
4261200 38.4989388 480240 -123.2266076 0.56652
4261170 38.4986658 480120 -123.2279829 0.41750
4261170 38.4986664 480150 -123.2276388 0.45107
4261170 38.4986691 480270 -123.2262627 0.40185
4261170 38.4986704 480330 -123.2255746 0.34587
4261170 38.4986711 480360 -123.2252306 0.38915
4261140 38.4983961 480150 -123.2276380 0.42255
4261140 38.4983987 480270 -123.2262618 0.39851
4261140 38.4983994 480300 -123.2259178 0.38822
4261140 38.4984001 480330 -123.2255738 0.45035
4261140 38.4984007 480360 -123.2252297 0.44792
4261110 38.4981290 480300 -123.2259170 0.35276
4261110 38.4981297 480330 -123.2255729 0.52832
4261110 38.4981304 480360 -123.2252289 0.56293
4261080 38.4978594 480330 -123.2255721 0.46287
4261080 38.4978600 480360 -123.2252281 0.59036
4261080 38.4978607 480390 -123.2248840 0.40003
4261080 38.4978613 480420 -123.2245400 0.34634
4261080 38.4978620 480450 -123.2241960 0.31854
4261050 38.4975897 480360 -123.2252272 0.35232
4260960 38.4967851 480660 -123.2217844 0.35458
4260930 38.4965154 480690 -123.2214396 0.40333
4260600 38.4935648 481800 -123.2087020 0.46025
4260600 38.4935654 481830 -123.2083580 0.43224
4260570 38.4932944 481800 -123.2087012 0.48325
4260570 38.4932951 481830 -123.2083572 0.53861
4260570 38.4932957 481860 -123.2080132 0.58010
4260540 38.4930154 481380 -123.2135166 0.35759
4260540 38.4930160 481410 -123.2131726 0.48319
4260540 38.4930167 481440 -123.2128286 0.34737
4260540 38.4930241 481800 -123.2087005 0.39914
4260540 38.4930247 481830 -123.2083564 0.39111
4260540 38.4930253 481860 -123.2080124 0.54481
4260540 38.4930259 481890 -123.2076684 0.40796
4260510 38.4927444 481350 -123.2138598 0.33251
4260510 38.4927450 481380 -123.2135158 0.53226
4260510 38.4927457 481410 -123.2131718 0.47456
4260510 38.4927549 481860 -123.2080117 0.53069
4260510 38.4927556 481890 -123.2076676 0.44225
4260480 38.4924734 481320 -123.2142030 0.39932
4260480 38.4924740 481350 -123.2138590 0.51511
4260480 38.4924747 481380 -123.2135150 0.53226
4260480 38.4924753 481410 -123.2131710 0.30421
4260450 38.4922031 481320 -123.2142022 0.44632
