# Python MESMA for LE07_LE07_20120910_20121106 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4265460 38.5372004 475080 -123.2859336 0.38087
4265430 38.5369284 475020 -123.2866210 0.75489
4265430 38.5369292 475050 -123.2862768 0.86040
4265430 38.5369301 475080 -123.2859326 0.55114
4265400 38.5366580 475020 -123.2866199 0.34244
4265400 38.5366589 475050 -123.2862757 0.57102
4265400 38.5366597 475080 -123.2859315 0.51640
4265400 38.5366606 475110 -123.2855873 0.48853
4265400 38.5366614 475140 -123.2852431 0.55697
4265400 38.5366622 475170 -123.2848989 0.58001
4265370 38.5363885 475050 -123.2862746 0.43822
4265370 38.5363894 475080 -123.2859304 0.76889
4265370 38.5363902 475110 -123.2855862 0.91276
4265370 38.5363910 475140 -123.2852420 0.70556
4265370 38.5363919 475170 -123.2848978 0.70877
4265340 38.5361182 475050 -123.2862736 0.32038
4265340 38.5361190 475080 -123.2859294 0.71958
4265340 38.5361199 475110 -123.2855851 0.68928
4265310 38.5358487 475080 -123.2859283 0.39873
4265310 38.5358495 475110 -123.2855841 0.47825
4265310 38.5358528 475230 -123.2842072 0.59584
4265280 38.5355783 475080 -123.2859272 0.32034
4265250 38.5353088 475110 -123.2855819 0.48768
4265220 38.5350384 475110 -123.2855809 0.35996
4265190 38.5347689 475140 -123.2852356 0.47691
4265190 38.5347697 475170 -123.2848914 0.68940
4265160 38.5344994 475170 -123.2848903 0.41089
4265160 38.5345002 475200 -123.2845461 0.58837
4265160 38.5345010 475230 -123.2842019 0.68887
4265160 38.5345035 475320 -123.2831693 0.59937
4265160 38.5345044 475350 -123.2828251 0.46301
4265160 38.5345052 475380 -123.2824809 0.39699
4265130 38.5342299 475200 -123.2845451 0.34074
4265130 38.5342307 475230 -123.2842009 0.52532
4265130 38.5342315 475260 -123.2838566 0.67535
4265130 38.5342324 475290 -123.2835124 0.72767
4265130 38.5342332 475320 -123.2831682 0.68768
4265130 38.5342340 475350 -123.2828240 0.59456
4265130 38.5342349 475380 -123.2824798 0.57193
4265130 38.5342357 475410 -123.2821356 0.37475
4265100 38.5339603 475230 -123.2841998 0.35143
4265100 38.5339612 475260 -123.2838556 0.53815
4265100 38.5339620 475290 -123.2835114 0.52837
4265100 38.5339628 475320 -123.2831672 0.39638
4265100 38.5339637 475350 -123.2828230 0.30708
4264830 38.5315346 475500 -123.2810925 0.43113
4264830 38.5315354 475530 -123.2807483 0.63676
4264800 38.5312642 475500 -123.2810914 0.24618
4264800 38.5312650 475530 -123.2807473 0.64897
4264770 38.5310069 475980 -123.2755834 0.42428
4264740 38.5307333 475860 -123.2769591 0.52999
4264740 38.5307342 475890 -123.2766149 0.66378
4264740 38.5307350 475920 -123.2762707 0.66966
4264740 38.5307358 475950 -123.2759265 0.66297
4264740 38.5307366 475980 -123.2755823 0.57053
4264740 38.5307374 476010 -123.2752382 0.44819
4264740 38.5307382 476040 -123.2748940 0.45688
4264740 38.5307390 476070 -123.2745498 0.61861
4264740 38.5307398 476100 -123.2742056 0.44696
4264710 38.5304630 475860 -123.2769581 0.44880
4264710 38.5304638 475890 -123.2766139 0.63848
4264710 38.5304646 475920 -123.2762697 0.68134
4264710 38.5304654 475950 -123.2759255 0.71158
4264710 38.5304662 475980 -123.2755813 0.48414
4264710 38.5304670 476010 -123.2752371 0.34263
4264710 38.5304678 476040 -123.2748929 0.57572
4264710 38.5304687 476070 -123.2745488 0.67135
4264710 38.5304695 476100 -123.2742046 0.60197
4264710 38.5304703 476130 -123.2738604 0.57858
4264710 38.5304711 476160 -123.2735162 0.47641
4264680 38.5301894 475740 -123.2783338 0.35637
4264680 38.5301902 475770 -123.2779896 0.49311
4264680 38.5301910 475800 -123.2776454 0.52852
4264680 38.5301918 475830 -123.2773012 0.43193
4264680 38.5301926 475860 -123.2769570 0.31325
4264680 38.5301934 475890 -123.2766128 0.61628
4264680 38.5301942 475920 -123.2762687 0.68142
4264680 38.5301951 475950 -123.2759245 0.53208
4264680 38.5301967 476010 -123.2752361 0.40824
4264680 38.5301975 476040 -123.2748919 0.70344
4264680 38.5301983 476070 -123.2745477 0.71577
4264680 38.5301991 476100 -123.2742035 0.64451
4264680 38.5301999 476130 -123.2738594 0.70072
4264680 38.5302007 476160 -123.2735152 0.77609
4264680 38.5302015 476190 -123.2731710 0.60502
4264650 38.5299231 475890 -123.2766118 0.32572
4264650 38.5299239 475920 -123.2762676 0.45753
4264650 38.5299263 476010 -123.2752351 0.52703
4264650 38.5299271 476040 -123.2748909 0.75625
4264650 38.5299279 476070 -123.2745467 0.72027
4264650 38.5299287 476100 -123.2742025 0.69324
4264650 38.5299295 476130 -123.2738583 0.78938
4264650 38.5299304 476160 -123.2735142 0.64802
4264620 38.5296568 476040 -123.2748899 0.55747
4264620 38.5296576 476070 -123.2745457 0.64074
4264620 38.5296584 476100 -123.2742015 0.57831
4264620 38.5296592 476130 -123.2738573 0.50884
4264620 38.5296632 476280 -123.2721364 0.47385
4264590 38.5293928 476280 -123.2721354 0.48919
4264350 38.5272292 476250 -123.2724714 0.34801
4264350 38.5272316 476340 -123.2714389 0.31175
4264350 38.5272332 476400 -123.2707505 0.39518
4264350 38.5272340 476430 -123.2704064 0.54292
4264350 38.5272347 476460 -123.2700622 0.65848
4264350 38.5272355 476490 -123.2697180 0.62665
4264320 38.5269588 476250 -123.2724704 0.43108
4264320 38.5269596 476280 -123.2721262 0.45779
4264320 38.5269604 476310 -123.2717820 0.64169
4264320 38.5269612 476340 -123.2714379 0.68172
4264320 38.5269620 476370 -123.2710937 0.73454
4264320 38.5269628 476400 -123.2707495 0.74725
4264320 38.5269636 476430 -123.2704054 0.72500
4264320 38.5269644 476460 -123.2700612 0.64661
4264320 38.5269652 476490 -123.2697170 0.57480
4264290 38.5266884 476250 -123.2724694 0.38836
4264290 38.5266892 476280 -123.2721252 0.52408
4264290 38.5266900 476310 -123.2717810 0.62026
4264290 38.5266908 476340 -123.2714369 0.70494
4264290 38.5266916 476370 -123.2710927 0.73442
4264290 38.5266924 476400 -123.2707485 0.71226
4264290 38.5266932 476430 -123.2704044 0.59429
4264290 38.5266940 476460 -123.2700602 0.45775
4264290 38.5266948 476490 -123.2697160 0.53132
4264290 38.5267003 476700 -123.2673068 0.76128
4264260 38.5264173 476220 -123.2728125 0.26669
4264260 38.5264181 476250 -123.2724683 0.54714
4264260 38.5264189 476280 -123.2721242 0.58076
4264260 38.5264197 476310 -123.2717800 0.52103
4264260 38.5264205 476340 -123.2714358 0.50192
4264260 38.5264213 476370 -123.2710917 0.66963
4264260 38.5264221 476400 -123.2707475 0.66913
4264260 38.5264229 476430 -123.2704033 0.47904
4264260 38.5264237 476460 -123.2700592 0.46784
4264260 38.5264292 476670 -123.2676500 0.57279
4264230 38.5261469 476220 -123.2728115 0.28399
4264230 38.5261477 476250 -123.2724673 0.46911
4264230 38.5261485 476280 -123.2721232 0.63018
4264230 38.5261493 476310 -123.2717790 0.47176
4264230 38.5261501 476340 -123.2714348 0.33604
4264230 38.5261509 476370 -123.2710907 0.32325
4264230 38.5261517 476400 -123.2707465 0.39342
4264230 38.5261588 476670 -123.2676490 0.54308
4264200 38.5258766 476220 -123.2728105 0.24457
4264200 38.5258774 476250 -123.2724663 0.28403
4264200 38.5258782 476280 -123.2721221 0.44236
4264170 38.5256102 476370 -123.2710886 0.41980
4264170 38.5256110 476400 -123.2707445 0.56871
4264170 38.5256118 476430 -123.2704003 0.64338
4264140 38.5253358 476220 -123.2728084 0.28526
4264140 38.5253366 476250 -123.2724643 0.24499
4264140 38.5253374 476280 -123.2721201 0.36752
4264140 38.5253382 476310 -123.2717759 0.49906
4264140 38.5253390 476340 -123.2714318 0.68414
4264140 38.5253398 476370 -123.2710876 0.63140
4264140 38.5253406 476400 -123.2707435 0.68261
4264110 38.5250647 476190 -123.2731516 0.45683
4264110 38.5250655 476220 -123.2728074 0.59863
4264110 38.5250663 476250 -123.2724632 0.56612
4264110 38.5250671 476280 -123.2721191 0.58913
4264110 38.5250679 476310 -123.2717749 0.73737
4264110 38.5250687 476340 -123.2714308 0.81905
4264110 38.5250695 476370 -123.2710866 0.61858
4264080 38.5247927 476130 -123.2738389 0.29375
4264080 38.5247935 476160 -123.2734947 0.44405
4264080 38.5247943 476190 -123.2731505 0.59264
4264080 38.5247951 476220 -123.2728064 0.70789
4264080 38.5247959 476250 -123.2724622 0.74608
4264080 38.5247967 476280 -123.2721181 0.76067
4264080 38.5247975 476310 -123.2717739 0.77637
4264080 38.5247983 476340 -123.2714298 0.67213
4264080 38.5247991 476370 -123.2710856 0.48490
4264050 38.5245232 476160 -123.2734937 0.31458
4264050 38.5245240 476190 -123.2731495 0.49763
4264050 38.5245248 476220 -123.2728054 0.65450
4264050 38.5245256 476250 -123.2724612 0.69383
4264050 38.5245264 476280 -123.2721171 0.74992
4264050 38.5245272 476310 -123.2717729 0.72738
4264050 38.5245280 476340 -123.2714287 0.50433
4264020 38.5242536 476190 -123.2731485 0.40057
4264020 38.5242544 476220 -123.2728043 0.53620
4264020 38.5242552 476250 -123.2724602 0.59036
4264020 38.5242560 476280 -123.2721160 0.59302
4264020 38.5242568 476310 -123.2717719 0.57089
4263990 38.5239840 476220 -123.2728033 0.42132
4263990 38.5239848 476250 -123.2724592 0.47364
4263990 38.5239856 476280 -123.2721150 0.36948
4263990 38.5239864 476310 -123.2717709 0.31674
4263960 38.5237137 476220 -123.2728023 0.30635
4263960 38.5237145 476250 -123.2724582 0.36851
4263930 38.5234441 476250 -123.2724571 0.31619
4263930 38.5234449 476280 -123.2721130 0.34225
4263930 38.5234465 476340 -123.2714247 0.47414
4263930 38.5234473 476370 -123.2710805 0.50197
4263930 38.5234481 476400 -123.2707364 0.43591
4263930 38.5234489 476430 -123.2703922 0.35711
4263900 38.5231754 476310 -123.2717678 0.31662
4263900 38.5231762 476340 -123.2714237 0.50086
4263900 38.5231770 476370 -123.2710795 0.75168
4263900 38.5231778 476400 -123.2707354 0.63285
4263900 38.5231786 476430 -123.2703912 0.68899
4263900 38.5231793 476460 -123.2700471 0.60724
4263900 38.5231872 476760 -123.2666055 0.38050
4263870 38.5229058 476340 -123.2714226 0.30262
4263870 38.5229066 476370 -123.2710785 0.54089
4263870 38.5229074 476400 -123.2707343 0.63362
4263870 38.5229082 476430 -123.2703902 0.78253
4263870 38.5229090 476460 -123.2700460 0.65626
4263870 38.5229098 476490 -123.2697019 0.54545
4263870 38.5229106 476520 -123.2693577 0.69165
4263870 38.5229114 476550 -123.2690136 0.64426
4263870 38.5229145 476670 -123.2676370 0.79554
4263870 38.5229153 476700 -123.2672928 0.56681
4263870 38.5229161 476730 -123.2669487 0.48391
4263870 38.5229169 476760 -123.2666045 0.57623
4263870 38.5229177 476790 -123.2662604 0.77379
4263840 38.5226370 476400 -123.2707333 0.46254
4263840 38.5226378 476430 -123.2703892 0.63366
4263840 38.5226386 476460 -123.2700450 0.52505
4263840 38.5226394 476490 -123.2697009 0.52806
4263840 38.5226402 476520 -123.2693567 0.75200
4263840 38.5226410 476550 -123.2690126 0.77502
4263840 38.5226418 476580 -123.2686684 0.66692
4263840 38.5226426 476610 -123.2683243 0.44888
4263840 38.5226434 476640 -123.2679801 0.60896
4263840 38.5226442 476670 -123.2676360 0.74986
4263840 38.5226449 476700 -123.2672918 0.74226
4263840 38.5226457 476730 -123.2669477 0.77843
4263840 38.5226465 476760 -123.2666035 0.64569
4263840 38.5226473 476790 -123.2662594 0.46159
4263810 38.5223675 476430 -123.2703882 0.37364
4263810 38.5223699 476520 -123.2693557 0.56814
4263810 38.5223706 476550 -123.2690116 0.72383
4263810 38.5223714 476580 -123.2686674 0.73913
4263810 38.5223722 476610 -123.2683233 0.65969
4263810 38.5223730 476640 -123.2679791 0.62087
4263810 38.5223738 476670 -123.2676350 0.73303
4263810 38.5223746 476700 -123.2672908 0.72975
4263810 38.5223754 476730 -123.2669467 0.70422
4263780 38.5220995 476520 -123.2693547 0.27144
4263780 38.5221003 476550 -123.2690106 0.46640
4263780 38.5221011 476580 -123.2686664 0.61496
4263780 38.5221019 476610 -123.2683223 0.62470
4263780 38.5221027 476640 -123.2679781 0.57196
4263780 38.5221034 476670 -123.2676340 0.64698
4263780 38.5221042 476700 -123.2672898 0.46393
4263780 38.5221050 476730 -123.2669457 0.36170
4263780 38.5221081 476850 -123.2655691 0.69401
4263780 38.5221089 476880 -123.2652250 0.81094
4263750 38.5218323 476640 -123.2679771 0.31618
4263750 38.5218331 476670 -123.2676330 0.32870
4263750 38.5218370 476820 -123.2659123 0.61145
4263750 38.5218378 476850 -123.2655681 0.82248
4263750 38.5218386 476880 -123.2652240 0.87512
4263720 38.5215659 476790 -123.2662554 0.42489
4263720 38.5215666 476820 -123.2659113 0.62129
4263720 38.5215674 476850 -123.2655671 0.83572
4263720 38.5215682 476880 -123.2652230 0.83357
4263690 38.5212955 476790 -123.2662544 0.43490
4263690 38.5212963 476820 -123.2659103 0.56901
4263690 38.5212971 476850 -123.2655661 0.54676
4263690 38.5212978 476880 -123.2652220 0.73062
4263660 38.5210251 476790 -123.2662534 0.71118
4263660 38.5210259 476820 -123.2659093 0.65560
4263660 38.5210267 476850 -123.2655651 0.60035
4263660 38.5210275 476880 -123.2652210 0.69456
4263660 38.5210283 476910 -123.2648768 0.77377
4263630 38.5207540 476760 -123.2665966 0.38470
4263630 38.5207548 476790 -123.2662524 0.75105
4263630 38.5207556 476820 -123.2659083 0.62634
4263630 38.5207563 476850 -123.2655641 0.65614
4263630 38.5207571 476880 -123.2652200 0.38414
4263630 38.5207579 476910 -123.2648759 0.48835
4263630 38.5207587 476940 -123.2645317 0.54902
4263600 38.5204836 476760 -123.2665956 0.66260
4263600 38.5204844 476790 -123.2662514 0.78170
4263600 38.5204852 476820 -123.2659073 0.79131
4263600 38.5204860 476850 -123.2655631 0.66633
4263600 38.5204868 476880 -123.2652190 0.45473
4263600 38.5204875 476910 -123.2648749 0.58294
4263570 38.5202133 476760 -123.2665946 0.66264
4263570 38.5202141 476790 -123.2662504 0.87783
4263570 38.5202148 476820 -123.2659063 0.80460
4263570 38.5202156 476850 -123.2655622 0.74208
4263570 38.5202164 476880 -123.2652180 0.49594
4263570 38.5202172 476910 -123.2648739 0.31461
4263540 38.5199429 476760 -123.2665936 0.54426
4263540 38.5199437 476790 -123.2662494 0.83485
4263540 38.5199445 476820 -123.2659053 0.87416
4263540 38.5199453 476850 -123.2655612 0.79181
4263540 38.5199460 476880 -123.2652170 0.55185
4263540 38.5199468 476910 -123.2648729 0.45271
4263540 38.5199476 476940 -123.2645288 0.59517
4263510 38.5196733 476790 -123.2662484 0.63699
4263510 38.5196741 476820 -123.2659043 0.94431
4263510 38.5196749 476850 -123.2655602 0.88809
4263510 38.5196757 476880 -123.2652160 0.87530
4263510 38.5196765 476910 -123.2648719 0.88172
4263510 38.5196772 476940 -123.2645278 0.69781
4263480 38.5194030 476790 -123.2662474 0.66783
4263480 38.5194038 476820 -123.2659033 0.90172
4263480 38.5194045 476850 -123.2655592 0.84891
4263480 38.5194053 476880 -123.2652150 0.82670
4263480 38.5194061 476910 -123.2648709 0.59276
4263480 38.5194069 476940 -123.2645268 0.47392
4263480 38.5194077 476970 -123.2641826 0.39435
4263450 38.5191326 476790 -123.2662464 0.58548
4263450 38.5191334 476820 -123.2659023 0.95353
4263450 38.5191342 476850 -123.2655582 0.88932
4263450 38.5191350 476880 -123.2652140 0.65554
4263450 38.5191373 476970 -123.2641816 0.46993
4263450 38.5191381 477000 -123.2638375 0.35216
4263420 38.5188623 476790 -123.2662454 0.53274
4263420 38.5188630 476820 -123.2659013 0.93174
4263420 38.5188638 476850 -123.2655572 0.84933
4263420 38.5188646 476880 -123.2652131 0.57598
4263420 38.5188662 476940 -123.2645248 0.32171
4263420 38.5188669 476970 -123.2641807 0.54541
4263420 38.5188677 477000 -123.2638365 0.59521
4263420 38.5188685 477030 -123.2634924 0.44794
4263420 38.5188693 477060 -123.2631483 0.48125
4263420 38.5188700 477090 -123.2628041 0.45510
4263390 38.5185919 476790 -123.2662445 0.38842
4263390 38.5185927 476820 -123.2659003 0.53347
4263390 38.5185935 476850 -123.2655562 0.53351
4263390 38.5185942 476880 -123.2652121 0.34489
4263390 38.5185966 476970 -123.2641797 0.30927
4263390 38.5185973 477000 -123.2638355 0.71401
4263390 38.5185981 477030 -123.2634914 0.62884
4263390 38.5185989 477060 -123.2631473 0.40540
4263390 38.5185997 477090 -123.2628032 0.60669
4263390 38.5186004 477120 -123.2624590 0.71232
4263390 38.5186012 477150 -123.2621149 0.60620
4263360 38.5183270 477000 -123.2638346 0.48752
4263360 38.5183278 477030 -123.2634904 0.66155
4263360 38.5183285 477060 -123.2631463 0.68875
4263360 38.5183293 477090 -123.2628022 0.69149
4263360 38.5183301 477120 -123.2624580 0.85319
4263360 38.5183309 477150 -123.2621139 0.75705
4263360 38.5183316 477180 -123.2617698 0.40540
4263330 38.5180582 477060 -123.2631453 0.31008
4263330 38.5180590 477090 -123.2628012 0.43761
4263330 38.5180597 477120 -123.2624571 0.52405
4263330 38.5180605 477150 -123.2621129 0.76378
4263330 38.5180613 477180 -123.2617688 0.72252
4263300 38.5177901 477150 -123.2621120 0.70196
4263300 38.5177909 477180 -123.2617678 0.99811
4263300 38.5177917 477210 -123.2614237 0.81826
4263270 38.5175198 477150 -123.2621110 0.34538
4263270 38.5175205 477180 -123.2617668 0.65227
4263270 38.5175213 477210 -123.2614227 0.57687
4263270 38.5175221 477240 -123.2610786 0.39303
4263270 38.5175228 477270 -123.2607345 0.31111
4263270 38.5175236 477300 -123.2603903 0.54109
4263240 38.5172502 477180 -123.2617659 0.46837
4263240 38.5172510 477210 -123.2614217 0.45409
4263210 38.5169806 477210 -123.2614208 0.30968
4263210 38.5169814 477240 -123.2610766 0.35304
4263180 38.5167110 477240 -123.2610757 0.48831
4263150 38.5164399 477210 -123.2614188 0.31398
4263150 38.5164406 477240 -123.2610747 0.45286
4263120 38.5161695 477210 -123.2614178 0.41535
4263090 38.5158991 477210 -123.2614169 0.40203
4263090 38.5158999 477240 -123.2610727 0.62929
4263090 38.5159007 477270 -123.2607286 0.27074
4263060 38.5156280 477180 -123.2617600 0.34001
4263060 38.5156288 477210 -123.2614159 0.56418
4263060 38.5156296 477240 -123.2610718 0.69531
4263060 38.5156303 477270 -123.2607276 0.49350
4263060 38.5156311 477300 -123.2603835 0.28040
4263030 38.5153577 477180 -123.2617590 0.70116
4263030 38.5153584 477210 -123.2614149 0.82577
4263030 38.5153592 477240 -123.2610708 0.63272
4263030 38.5153600 477270 -123.2607267 0.57357
4263030 38.5153607 477300 -123.2603826 0.40732
4263000 38.5150881 477210 -123.2614139 0.58409
4263000 38.5150888 477240 -123.2610698 0.46916
4263000 38.5150896 477270 -123.2607257 0.55441
4263000 38.5150904 477300 -123.2603816 0.72202
4263000 38.5150911 477330 -123.2600375 0.64922
4263000 38.5150919 477360 -123.2596934 0.56077
4263000 38.5150942 477450 -123.2586610 0.32807
4263000 38.5150949 477480 -123.2583169 0.33172
4263000 38.5150957 477510 -123.2579728 0.40816
4263000 38.5150965 477540 -123.2576287 0.36558
4263000 38.5150972 477570 -123.2572846 0.26914
4262970 38.5148192 477270 -123.2607247 0.70915
4262970 38.5148200 477300 -123.2603806 0.72511
4262970 38.5148208 477330 -123.2600365 0.78080
4262970 38.5148215 477360 -123.2596924 0.73635
4262970 38.5148223 477390 -123.2593483 0.59660
4262970 38.5148231 477420 -123.2590042 0.48177
4262970 38.5148238 477450 -123.2586600 0.42972
4262970 38.5148246 477480 -123.2583159 0.41820
4262970 38.5148253 477510 -123.2579718 0.66709
4262970 38.5148261 477540 -123.2576277 0.57637
4262970 38.5148269 477570 -123.2572836 0.43114
4262970 38.5148276 477600 -123.2569395 0.39099
4262970 38.5148284 477630 -123.2565954 0.35295
4262940 38.5145489 477270 -123.2607237 0.59402
4262940 38.5145496 477300 -123.2603796 0.41957
4262940 38.5145504 477330 -123.2600355 0.51176
4262940 38.5145512 477360 -123.2596914 0.64327
