# Python MESMA for LT05_LT05_20080831_20080923 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4263510 38.5196765 476910 -123.2648719 0.74604
4263510 38.5196772 476940 -123.2645278 0.68486
4263510 38.5196780 476970 -123.2641836 0.64819
4263510 38.5196788 477000 -123.2638395 0.60689
4263510 38.5196796 477030 -123.2634954 0.58677
4263510 38.5196803 477060 -123.2631512 0.59465
4263480 38.5194022 476760 -123.2665916 0.69782
4263480 38.5194030 476790 -123.2662474 0.57165
4263480 38.5194038 476820 -123.2659033 0.63308
4263480 38.5194045 476850 -123.2655592 0.70094
4263480 38.5194053 476880 -123.2652150 0.91464
4263480 38.5194061 476910 -123.2648709 0.53831
4263480 38.5194069 476940 -123.2645268 0.57098
4263480 38.5194077 476970 -123.2641826 0.74659
4263480 38.5194084 477000 -123.2638385 0.63331
4263480 38.5194092 477030 -123.2634944 0.60713
4263480 38.5194100 477060 -123.2631502 0.52523
4263450 38.5191318 476760 -123.2665906 0.68507
4263450 38.5191326 476790 -123.2662464 0.75790
4263450 38.5191334 476820 -123.2659023 0.69856
4263450 38.5191342 476850 -123.2655582 0.75790
4263450 38.5191350 476880 -123.2652140 0.85267
4263450 38.5191357 476910 -123.2648699 0.54854
4263450 38.5191365 476940 -123.2645258 0.54830
4263450 38.5191373 476970 -123.2641816 0.90862
4263450 38.5191381 477000 -123.2638375 0.90128
4263450 38.5191388 477030 -123.2634934 0.71215
4263450 38.5191396 477060 -123.2631493 0.53576
4263450 38.5191404 477090 -123.2628051 0.50477
4263450 38.5191427 477180 -123.2617727 0.56407
4263420 38.5188615 476760 -123.2665896 0.60539
4263420 38.5188623 476790 -123.2662454 0.69856
4263420 38.5188630 476820 -123.2659013 0.73386
4263420 38.5188638 476850 -123.2655572 0.83846
4263420 38.5188646 476880 -123.2652131 0.73903
4263420 38.5188654 476910 -123.2648689 0.68371
4263420 38.5188662 476940 -123.2645248 0.48886
4263420 38.5188669 476970 -123.2641807 0.52267
4263420 38.5188677 477000 -123.2638365 0.69856
4263420 38.5188685 477030 -123.2634924 0.76301
4263420 38.5188693 477060 -123.2631483 0.68071
4263420 38.5188700 477090 -123.2628041 0.71979
4263420 38.5188708 477120 -123.2624600 0.70603
4263420 38.5188716 477150 -123.2621159 0.51317
4263420 38.5188723 477180 -123.2617717 0.50023
4263390 38.5185927 476820 -123.2659003 0.50910
4263390 38.5185935 476850 -123.2655562 0.57196
4263390 38.5185942 476880 -123.2652121 0.57303
4263390 38.5185950 476910 -123.2648679 0.51949
4263390 38.5185981 477030 -123.2634914 0.50642
4263390 38.5185989 477060 -123.2631473 0.58894
4263390 38.5185997 477090 -123.2628032 0.53218
4263390 38.5186004 477120 -123.2624590 0.78200
4263390 38.5186012 477150 -123.2621149 0.68693
4263390 38.5186020 477180 -123.2617708 0.63447
4263390 38.5186028 477210 -123.2614266 0.66495
4263390 38.5186035 477240 -123.2610825 0.49939
4263390 38.5186043 477270 -123.2607384 0.56472
4263390 38.5186051 477300 -123.2603942 0.56708
4263360 38.5183215 476790 -123.2662435 0.54384
4263360 38.5183231 476850 -123.2655552 0.64268
4263360 38.5183239 476880 -123.2652111 0.64744
4263360 38.5183301 477120 -123.2624580 0.76820
4263360 38.5183309 477150 -123.2621139 0.76072
4263360 38.5183316 477180 -123.2617698 0.74822
4263360 38.5183324 477210 -123.2614257 0.68623
4263360 38.5183347 477300 -123.2603933 0.50307
4263360 38.5183355 477330 -123.2600491 0.76432
4263360 38.5183362 477360 -123.2597050 0.63269
4263330 38.5180535 476880 -123.2652101 0.51673
4263330 38.5180605 477150 -123.2621129 0.51039
4263330 38.5180613 477180 -123.2617688 0.76820
4263330 38.5180620 477210 -123.2614247 0.55323
4263330 38.5180643 477300 -123.2603923 0.53536
4263330 38.5180651 477330 -123.2600482 0.79331
4263330 38.5180659 477360 -123.2597040 0.85612
4263300 38.5177909 477180 -123.2617678 0.50423
4263300 38.5177940 477300 -123.2603913 0.54053
4263300 38.5177947 477330 -123.2600472 0.57171
4263300 38.5177955 477360 -123.2597031 0.70350
4263270 38.5175221 477240 -123.2610786 0.50056
4263270 38.5175228 477270 -123.2607345 0.63352
4263270 38.5175236 477300 -123.2603903 0.57960
4263270 38.5175244 477330 -123.2600462 0.61358
4263270 38.5175251 477360 -123.2597021 0.53548
4263240 38.5172525 477270 -123.2607335 0.62628
4263240 38.5172533 477300 -123.2603894 0.52065
4263210 38.5169814 477240 -123.2610766 0.74624
4263210 38.5169821 477270 -123.2607325 0.88707
4263120 38.5161703 477240 -123.2610737 0.59048
4263120 38.5161710 477270 -123.2607296 0.69811
4263090 38.5158999 477240 -123.2610727 0.46922
4263090 38.5159007 477270 -123.2607286 0.71722
4263090 38.5159014 477300 -123.2603845 0.70305
4263090 38.5159030 477360 -123.2596963 0.46922
4263090 38.5159037 477390 -123.2593522 0.51191
4263060 38.5156296 477240 -123.2610718 0.54381
4263060 38.5156303 477270 -123.2607276 0.67898
4263060 38.5156311 477300 -123.2603835 0.68729
4263060 38.5156319 477330 -123.2600394 0.59048
4263060 38.5156326 477360 -123.2596953 0.52306
4263030 38.5153584 477210 -123.2614149 0.79520
4263030 38.5153592 477240 -123.2610708 0.68822
4263030 38.5153600 477270 -123.2607267 0.79852
4263030 38.5153607 477300 -123.2603826 0.70783
4263030 38.5153615 477330 -123.2600384 0.58166
4263030 38.5153623 477360 -123.2596943 0.51039
4263030 38.5153645 477450 -123.2586620 0.52811
4263030 38.5153653 477480 -123.2583179 0.52180
4263000 38.5150896 477270 -123.2607257 0.76487
4263000 38.5150904 477300 -123.2603816 0.61797
4263000 38.5150911 477330 -123.2600375 0.47753
4263000 38.5150919 477360 -123.2596934 0.63170
4263000 38.5150927 477390 -123.2593492 0.59048
4263000 38.5150942 477450 -123.2586610 0.47753
4263000 38.5150949 477480 -123.2583169 0.47965
4263000 38.5150957 477510 -123.2579728 0.46922
4263000 38.5150965 477540 -123.2576287 0.47502
4263000 38.5150972 477570 -123.2572846 0.49090
4263000 38.5150980 477600 -123.2569404 0.47753
4262970 38.5148192 477270 -123.2607247 0.56154
4262970 38.5148200 477300 -123.2603806 0.61797
4262970 38.5148208 477330 -123.2600365 0.65429
4262970 38.5148215 477360 -123.2596924 0.60943
4262970 38.5148223 477390 -123.2593483 0.67886
4262970 38.5148231 477420 -123.2590042 0.54391
4262970 38.5148238 477450 -123.2586600 0.51039
4262970 38.5148261 477540 -123.2576277 0.52904
4262970 38.5148269 477570 -123.2572836 0.54799
4262970 38.5148276 477600 -123.2569395 0.54076
4262940 38.5145504 477330 -123.2600355 0.61797
4262940 38.5145512 477360 -123.2596914 0.70826
4262940 38.5145519 477390 -123.2593473 0.69095
4262940 38.5145527 477420 -123.2590032 0.62677
4262940 38.5145535 477450 -123.2586591 0.68822
4262940 38.5145542 477480 -123.2583150 0.44521
4262940 38.5145557 477540 -123.2576267 0.57692
4262940 38.5145565 477570 -123.2572826 0.46922
4262940 38.5145572 477600 -123.2569385 0.49018
4262910 38.5142823 477420 -123.2590022 0.48392
4262910 38.5142831 477450 -123.2586581 0.71573
4262910 38.5142839 477480 -123.2583140 0.49018
4262910 38.5142854 477540 -123.2576258 0.48120
4262910 38.5142861 477570 -123.2572817 0.51573
4262910 38.5142876 477630 -123.2565935 0.46922
4262910 38.5142891 477690 -123.2559052 0.47753
4262880 38.5140127 477450 -123.2586571 0.63375
4262880 38.5140135 477480 -123.2583130 0.51225
4262880 38.5140173 477630 -123.2565925 0.48627
4262880 38.5140180 477660 -123.2562484 0.59591
4262880 38.5140188 477690 -123.2559043 0.87050
4262880 38.5140195 477720 -123.2555602 0.58995
4262850 38.5137469 477630 -123.2565915 0.52854
4262850 38.5137477 477660 -123.2562474 0.78462
4262820 38.5134750 477570 -123.2572788 0.60569
4262820 38.5134758 477600 -123.2569347 0.64257
4262820 38.5134766 477630 -123.2565906 0.68790
4262820 38.5134773 477660 -123.2562465 0.82525
4262820 38.5134781 477690 -123.2559024 0.58057
4262790 38.5132032 477510 -123.2579660 0.50886
4262790 38.5132039 477540 -123.2576219 0.62628
4262790 38.5132047 477570 -123.2572778 0.78546
4262790 38.5132054 477600 -123.2569337 0.68772
4262790 38.5132062 477630 -123.2565896 0.75993
4262790 38.5132070 477660 -123.2562455 0.71722
4262760 38.5129336 477540 -123.2576210 0.65923
4262760 38.5129343 477570 -123.2572769 0.90758
4262760 38.5129351 477600 -123.2569328 0.76068
4262760 38.5129358 477630 -123.2565887 0.62628
4262730 38.5126632 477540 -123.2576200 0.44226
4262730 38.5126640 477570 -123.2572759 0.82169
4262730 38.5126647 477600 -123.2569318 0.76025
4262730 38.5126655 477630 -123.2565877 0.61797
4262700 38.5123913 477480 -123.2583072 0.56692
4262700 38.5123921 477510 -123.2579631 0.54138
4262700 38.5123929 477540 -123.2576190 0.52306
4262700 38.5123936 477570 -123.2572749 0.73939
4262700 38.5123944 477600 -123.2569308 0.71539
4262700 38.5123951 477630 -123.2565867 0.52306
4262670 38.5121210 477480 -123.2583063 0.55798
4262670 38.5121232 477570 -123.2572740 0.61797
4262670 38.5121240 477600 -123.2569299 0.58166
4262670 38.5121248 477630 -123.2565858 0.68845
4262640 38.5118529 477570 -123.2572730 0.54381
4262610 38.5115818 477540 -123.2576161 0.53162
4262610 38.5115825 477570 -123.2572721 0.65923
4262580 38.5113129 477600 -123.2569270 0.61364
4262580 38.5113366 478560 -123.2459159 0.46599
4262550 38.5110433 477630 -123.2565819 0.60380
4262550 38.5110493 477870 -123.2538292 0.54381
4262550 38.5110655 478530 -123.2462591 0.48260
4262550 38.5110662 478560 -123.2459150 0.58799
4262550 38.5110669 478590 -123.2455709 0.45014
4262550 38.5110727 478830 -123.2428182 0.62618
4262520 38.5107782 477840 -123.2541723 0.48709
4262520 38.5107790 477870 -123.2538282 0.52681
4262520 38.5107797 477900 -123.2534841 0.52224
4262520 38.5107951 478530 -123.2462582 0.50615
4262520 38.5107958 478560 -123.2459141 0.47471
4262520 38.5107980 478650 -123.2448818 0.47969
4262520 38.5107987 478680 -123.2445377 0.50930
4262520 38.5108023 478830 -123.2428173 0.79405
4262520 38.5108030 478860 -123.2424732 0.53617
4262490 38.5105048 477720 -123.2555477 0.65734
4262490 38.5105086 477870 -123.2538273 0.57376
4262490 38.5105093 477900 -123.2534832 0.54898
4262490 38.5105240 478500 -123.2466014 0.49088
4262490 38.5105248 478530 -123.2462573 0.48627
4262490 38.5105319 478830 -123.2428163 0.58846
4262460 38.5102345 477720 -123.2555468 0.61839
4262460 38.5102352 477750 -123.2552027 0.51225
4262460 38.5102367 477810 -123.2545145 0.56545
4262460 38.5102375 477840 -123.2541704 0.56545
4262460 38.5102382 477870 -123.2538263 0.51761
4262460 38.5102390 477900 -123.2534822 0.58955
4262460 38.5102397 477930 -123.2531382 0.48260
4262430 38.5099656 477780 -123.2548577 0.50026
4262430 38.5099664 477810 -123.2545136 0.59611
4262430 38.5099686 477900 -123.2534813 0.51761
4262430 38.5099694 477930 -123.2531372 0.51223
4262430 38.5099701 477960 -123.2527931 0.61368
4262430 38.5099708 477990 -123.2524490 0.50026
4262430 38.5099912 478830 -123.2428145 0.61658
4262400 38.5097201 478800 -123.2431577 0.55191
4262400 38.5097209 478830 -123.2428136 0.64382
4262400 38.5097216 478860 -123.2424695 0.61658
4262370 38.5094505 478830 -123.2428127 0.53375
4262370 38.5094512 478860 -123.2424686 0.72501
4262370 38.5094519 478890 -123.2421245 0.68762
4262370 38.5094526 478920 -123.2417805 0.63341
4262370 38.5094533 478950 -123.2414364 0.63488
4262340 38.5091801 478830 -123.2428118 0.54911
4262340 38.5091808 478860 -123.2424677 0.61148
4262340 38.5091816 478890 -123.2421236 0.73291
4262340 38.5091823 478920 -123.2417796 0.70069
4262340 38.5091830 478950 -123.2414355 0.76645
4262340 38.5091837 478980 -123.2410914 0.65961
4262310 38.5089105 478860 -123.2424668 0.50134
4262310 38.5089112 478890 -123.2421227 0.63407
4262310 38.5089119 478920 -123.2417786 0.62618
4262310 38.5089126 478950 -123.2414346 0.69631
4262310 38.5089133 478980 -123.2410905 0.68881
4262310 38.5089162 479100 -123.2397141 0.50990
4262310 38.5089169 479130 -123.2393701 0.48105
4262310 38.5089176 479160 -123.2390260 0.49585
4262310 38.5089183 479190 -123.2386819 0.45014
4262280 38.5086190 477990 -123.2524443 0.53125
4262280 38.5086415 478920 -123.2417777 0.46897
4262280 38.5086423 478950 -123.2414337 0.68842
4262280 38.5086430 478980 -123.2410896 0.73264
4262280 38.5086437 479010 -123.2407455 0.74841
4262280 38.5086444 479040 -123.2404014 0.83745
4262280 38.5086451 479070 -123.2400573 0.84535
4262280 38.5086458 479100 -123.2397132 0.61098
4262280 38.5086465 479130 -123.2393692 0.56452
4262280 38.5086472 479160 -123.2390251 0.49138
4262280 38.5086479 479190 -123.2386810 0.48978
4262250 38.5083726 478980 -123.2410887 0.63407
4262250 38.5083733 479010 -123.2407446 0.69631
4262250 38.5083740 479040 -123.2404005 0.81282
4262250 38.5083747 479070 -123.2400564 0.93305
4262250 38.5083754 479100 -123.2397123 0.61764
4262250 38.5083761 479130 -123.2393683 0.53714
4262250 38.5083768 479160 -123.2390242 0.52949
4262250 38.5083775 479190 -123.2386801 0.48978
4262250 38.5083831 479430 -123.2359274 0.51245
4262220 38.5081030 479010 -123.2407437 0.47904
4262220 38.5081037 479040 -123.2403996 0.49585
4262220 38.5081044 479070 -123.2400555 0.76790
4262220 38.5081051 479100 -123.2397115 0.65503
4262220 38.5081058 479130 -123.2393674 0.48031
4262220 38.5081065 479160 -123.2390233 0.51916
4262220 38.5081072 479190 -123.2386792 0.53714
4262220 38.5081079 479220 -123.2383351 0.63407
4262220 38.5081086 479250 -123.2379910 0.48147
4262190 38.5078312 478950 -123.2414310 0.50159
4262190 38.5078319 478980 -123.2410869 0.63407
4262190 38.5078340 479070 -123.2400546 0.60294
4262190 38.5078347 479100 -123.2397106 0.68867
4262190 38.5078354 479130 -123.2393665 0.52949
4262190 38.5078361 479160 -123.2390224 0.48147
4262190 38.5078368 479190 -123.2386783 0.55937
4262190 38.5078375 479220 -123.2383342 0.69631
4262190 38.5078382 479250 -123.2379902 0.51962
4262190 38.5078396 479310 -123.2373020 0.50554
4262160 38.5075608 478950 -123.2414300 0.59570
4262160 38.5075615 478980 -123.2410860 0.86491
4262160 38.5075622 479010 -123.2407419 0.67620
4262160 38.5075651 479130 -123.2393656 0.51331
4262160 38.5075658 479160 -123.2390215 0.52121
4262160 38.5075665 479190 -123.2386774 0.66077
4262160 38.5075672 479220 -123.2383333 0.61870
4262160 38.5075679 479250 -123.2379893 0.51312
4262160 38.5075686 479280 -123.2376452 0.50159
4262160 38.5075693 479310 -123.2373011 0.52635
4262160 38.5075713 479400 -123.2362689 0.57828
4262160 38.5075720 479430 -123.2359248 0.57581
4262130 38.5072912 478980 -123.2410851 0.62618
4262130 38.5072919 479010 -123.2407410 0.68598
4262130 38.5072926 479040 -123.2403969 0.46530
4262130 38.5072940 479100 -123.2397088 0.46911
4262130 38.5072947 479130 -123.2393647 0.57475
4262130 38.5072954 479160 -123.2390206 0.65503
4262130 38.5072961 479190 -123.2386765 0.74841
4262130 38.5072968 479220 -123.2383325 0.74841
4262130 38.5072975 479250 -123.2379884 0.66077
4262130 38.5072982 479280 -123.2376443 0.55937
4262130 38.5072989 479310 -123.2373002 0.59029
4262130 38.5073010 479400 -123.2362680 0.55322
4262100 38.5070215 479010 -123.2407401 0.57475
4262100 38.5070222 479040 -123.2403960 0.67834
4262100 38.5070236 479100 -123.2397079 0.51804
4262100 38.5070243 479130 -123.2393638 0.70857
4262100 38.5070250 479160 -123.2390197 0.66143
4262100 38.5070257 479190 -123.2386756 0.70857
4262100 38.5070264 479220 -123.2383316 0.81282
4262100 38.5070271 479250 -123.2379875 0.86696
4262100 38.5070278 479280 -123.2376434 0.70134
4262100 38.5070285 479310 -123.2372993 0.60294
4262100 38.5070292 479340 -123.2369553 0.46827
4262070 38.5067540 479130 -123.2393629 0.76067
4262070 38.5067547 479160 -123.2390188 0.58035
4262070 38.5067554 479190 -123.2386747 0.50938
4262070 38.5067561 479220 -123.2383307 0.52160
4262070 38.5067568 479250 -123.2379866 0.67834
4262070 38.5067575 479280 -123.2376425 0.61938
4262070 38.5067582 479310 -123.2372984 0.51466
4262070 38.5067589 479340 -123.2369544 0.51306
4262040 38.5064843 479160 -123.2390179 0.66293
4262040 38.5064850 479190 -123.2386739 0.53675
4262040 38.5064857 479220 -123.2383298 0.52121
4262040 38.5064864 479250 -123.2379857 0.51331
4262040 38.5064871 479280 -123.2376416 0.51804
4262040 38.5064878 479310 -123.2372976 0.51804
4262040 38.5064885 479340 -123.2369535 0.57475
4262040 38.5064892 479370 -123.2366094 0.63515
4262040 38.5064899 479400 -123.2362653 0.51962
4262040 38.5064906 479430 -123.2359213 0.51017
4262040 38.5064913 479460 -123.2355772 0.51804
4262010 38.5062174 479310 -123.2372967 0.52635
4262010 38.5062181 479340 -123.2369526 0.61870
4262010 38.5062188 479370 -123.2366085 0.72829
4262010 38.5062195 479400 -123.2362645 0.68038
4262010 38.5062202 479430 -123.2359204 0.61895
4262010 38.5062209 479460 -123.2355763 0.68038
4261980 38.5059471 479310 -123.2372958 0.51017
4261980 38.5059478 479340 -123.2369517 0.55937
4261980 38.5059485 479370 -123.2366076 0.68867
4261980 38.5059492 479400 -123.2362636 0.77759
4261980 38.5059499 479430 -123.2359195 0.62684
4261980 38.5059506 479460 -123.2355754 0.66841
4261950 38.5056781 479370 -123.2366068 0.52205
4261950 38.5056788 479400 -123.2362627 0.70857
4261950 38.5056795 479430 -123.2359186 0.73501
4261950 38.5056802 479460 -123.2355746 0.73043
4261920 38.5054078 479370 -123.2366059 0.51804
4261920 38.5054084 479400 -123.2362618 0.73043
4261920 38.5054091 479430 -123.2359177 0.82039
4261920 38.5054098 479460 -123.2355737 0.79430
4261920 38.5054105 479490 -123.2352296 0.61895
4261890 38.5051374 479370 -123.2366050 0.74079
4261890 38.5051381 479400 -123.2362609 0.99384
4261890 38.5051388 479430 -123.2359169 0.86414
4261890 38.5051395 479460 -123.2355728 0.71286
4261890 38.5051402 479490 -123.2352287 0.58900
4261860 38.5048670 479370 -123.2366041 0.52054
4261860 38.5048677 479400 -123.2362600 0.72458
4261860 38.5048684 479430 -123.2359160 0.70446
4261860 38.5048691 479460 -123.2355719 0.53945
4261860 38.5048698 479490 -123.2352278 0.60454
4261860 38.5048705 479520 -123.2348838 0.54480
4261860 38.5048712 479550 -123.2345397 0.49974
4261860 38.5048719 479580 -123.2341957 0.51312
4261830 38.5045960 479340 -123.2369473 0.65236
4261830 38.5045967 479370 -123.2366032 0.68762
4261830 38.5045974 479400 -123.2362592 0.52121
4261830 38.5045981 479430 -123.2359151 0.78602
4261830 38.5045988 479460 -123.2355710 0.63515
4261830 38.5045994 479490 -123.2352270 0.48796
4261830 38.5046001 479520 -123.2348829 0.52952
4261830 38.5046022 479610 -123.2338507 0.51804
4261830 38.5046029 479640 -123.2335066 0.46984
4261800 38.5043256 479340 -123.2369464 0.54674
4261800 38.5043263 479370 -123.2366023 0.50187
4261800 38.5043277 479430 -123.2359142 0.68038
4261800 38.5043284 479460 -123.2355702 0.68762
4261800 38.5043318 479610 -123.2338498 0.47698
4261770 38.5040553 479340 -123.2369455 0.50159
4261680 38.5032531 479730 -123.2324701 0.64056
4261650 38.5029814 479670 -123.2331574 0.51312
4261650 38.5029821 479700 -123.2328133 0.51312
4261590 38.5024365 479490 -123.2352199 0.54480
4261590 38.5024372 479520 -123.2348759 0.51702
4261560 38.5021655 479460 -123.2355631 0.52955
4261560 38.5021662 479490 -123.2352191 0.80220
4261560 38.5021669 479520 -123.2348750 0.57408
4261560 38.5021676 479550 -123.2345309 0.52952
4261560 38.5021689 479610 -123.2338428 0.46827
4261560 38.5021696 479640 -123.2334988 0.58240
4261560 38.5021703 479670 -123.2331547 0.52054
4261560 38.5021710 479700 -123.2328107 0.46911
4261560 38.5021717 479730 -123.2324666 0.49679
