# Python MESMA for LT05_LT05_19851003_19851010 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4274070 38.6145439 467400 -123.3744555 0.68362
4274070 38.6145450 467430 -123.3741109 0.32446
4274070 38.6145472 467490 -123.3734217 0.33137
4274040 38.6142724 467370 -123.3747987 0.28307
4274040 38.6142768 467490 -123.3734203 0.33165
4274040 38.6142779 467520 -123.3730758 0.42881
4274040 38.6142812 467610 -123.3720420 0.32399
4273800 38.6121249 467790 -123.3699634 0.42504
4273770 38.6118557 467820 -123.3696174 0.57027
4273770 38.6118568 467850 -123.3692729 0.81421
4273770 38.6118579 467880 -123.3689283 0.43979
4273740 38.6115853 467820 -123.3696161 0.48632
4273740 38.6115864 467850 -123.3692715 0.67023
4273740 38.6115875 467880 -123.3689269 0.53708
4273710 38.6113161 467850 -123.3692701 0.48962
4273710 38.6113171 467880 -123.3689255 0.74597
4273710 38.6113182 467910 -123.3685810 0.37479
4273680 38.6110424 467760 -123.3703024 0.32300
4273680 38.6110435 467790 -123.3699579 0.34181
4273680 38.6110457 467850 -123.3692687 0.38265
4273680 38.6110468 467880 -123.3689242 0.96695
4273680 38.6110479 467910 -123.3685796 0.68155
4273650 38.6107732 467790 -123.3699565 0.47397
4273650 38.6107754 467850 -123.3692673 0.37812
4273650 38.6107764 467880 -123.3689228 0.87949
4273650 38.6107775 467910 -123.3685782 0.84507
4273620 38.6105028 467790 -123.3699551 0.38340
4273620 38.6105039 467820 -123.3696105 0.37535
4273620 38.6105050 467850 -123.3692659 0.37562
4273620 38.6105061 467880 -123.3689214 0.49333
4273590 38.6102336 467820 -123.3696091 0.32880
4273530 38.6096950 467880 -123.3689172 0.37666
4273530 38.6096961 467910 -123.3685727 0.59808
4272540 38.6007874 468270 -123.3643928 0.61555
4272540 38.6007885 468300 -123.3640483 0.78243
4272510 38.6005170 468270 -123.3643914 0.57555
4272510 38.6005192 468330 -123.3637024 0.74109
4272510 38.6005203 468360 -123.3633579 0.44408
4272510 38.6005213 468390 -123.3630134 0.37424
4272480 38.6002467 468270 -123.3643901 0.44147
4272480 38.6002478 468300 -123.3640456 0.86071
4272480 38.6002488 468330 -123.3637010 0.71790
4272480 38.6002510 468390 -123.3630120 0.32380
4272480 38.6002520 468420 -123.3626675 0.39048
4272450 38.5999774 468300 -123.3640442 0.33464
4272450 38.5999849 468510 -123.3616326 0.42823
4272420 38.5997124 468450 -123.3623203 0.32174
4272420 38.5997135 468480 -123.3619757 0.43212
4272420 38.5997145 468510 -123.3616312 0.41867
4272390 38.5994410 468420 -123.3626634 0.33949
4272390 38.5994420 468450 -123.3623189 0.80527
4272390 38.5994431 468480 -123.3619744 0.68697
4272390 38.5994442 468510 -123.3616299 0.57260
4272360 38.5991706 468420 -123.3626621 0.47439
4272360 38.5991717 468450 -123.3623175 0.90838
4272360 38.5991728 468480 -123.3619730 0.72140
4272360 38.5991738 468510 -123.3616285 0.56924
4272330 38.5989013 468450 -123.3623162 0.43958
4272330 38.5989024 468480 -123.3619717 0.60461
4272120 38.5970321 469110 -123.3547277 0.29244
4272120 38.5970331 469140 -123.3543831 0.33129
4272030 38.5962376 469590 -123.3492117 0.90449
4272000 38.5959672 469590 -123.3492104 0.52225
4271970 38.5956886 469350 -123.3519650 0.33461
4271970 38.5956897 469380 -123.3516205 0.39425
4271970 38.5956907 469410 -123.3512760 0.38921
4271940 38.5954183 469350 -123.3519637 0.31927
4271880 38.5948827 469500 -123.3502386 0.37313
4271880 38.5948838 469530 -123.3498941 0.84091
4271850 38.5946082 469380 -123.3516153 0.28253
4271850 38.5946093 469410 -123.3512708 0.38171
4271850 38.5946134 469530 -123.3498928 0.53843
4271850 38.5946144 469560 -123.3495483 0.69725
4271820 38.5943420 469500 -123.3502360 0.45945
4271820 38.5943431 469530 -123.3498915 0.74772
4271820 38.5943441 469560 -123.3495470 0.74150
4271820 38.5943451 469590 -123.3492025 0.60968
4271790 38.5940737 469560 -123.3495457 0.43938
4271760 38.5938034 469560 -123.3495444 0.43938
4271760 38.5938044 469590 -123.3491999 0.49748
4271730 38.5935340 469590 -123.3491986 0.32380
4271670 38.5929954 469650 -123.3485070 0.32396
4271640 38.5927240 469620 -123.3488502 0.47752
4271610 38.5924537 469620 -123.3488489 0.41867
4271580 38.5921854 469680 -123.3481586 0.36461
4271580 38.5921864 469710 -123.3478141 0.37277
4271580 38.5921874 469740 -123.3474697 0.44847
4271430 38.5908326 469650 -123.3484966 0.44442
4271430 38.5908336 469680 -123.3481521 0.56317
4271430 38.5908346 469710 -123.3478076 0.33489
4271400 38.5905642 469710 -123.3478063 0.32396
4271160 38.5884085 469920 -123.3453847 0.33938
4271160 38.5884096 469950 -123.3450402 0.44476
4271160 38.5884106 469980 -123.3446957 0.53569
4271130 38.5881392 469950 -123.3450389 0.41301
4271130 38.5881402 469980 -123.3446944 0.73390
4271130 38.5881423 470040 -123.3440055 0.37313
4271130 38.5881443 470100 -123.3433166 0.37693
4271100 38.5878699 469980 -123.3446932 0.56431
4271100 38.5878719 470040 -123.3440042 0.77321
4271100 38.5878739 470100 -123.3433153 0.43393
4271070 38.5875995 469980 -123.3446919 0.33831
4271070 38.5876005 470010 -123.3443474 0.48550
4271070 38.5876015 470040 -123.3440029 0.48550
4271070 38.5876026 470070 -123.3436585 0.29261
4271070 38.5876036 470100 -123.3433140 0.38055
4271040 38.5873362 470190 -123.3422794 0.84017
4270890 38.5859784 470010 -123.3443397 0.32396
4270860 38.5857101 470070 -123.3436495 0.37509
4270860 38.5857111 470100 -123.3433050 0.52588
4270860 38.5857121 470130 -123.3429606 0.37950
4270830 38.5854397 470070 -123.3436482 0.28266
4270830 38.5854407 470100 -123.3433037 0.65014
4270830 38.5854417 470130 -123.3429593 0.76774
4270830 38.5854427 470160 -123.3426148 0.63792
4270830 38.5854438 470190 -123.3422704 0.41301
4270800 38.5851704 470100 -123.3433025 0.61671
4270800 38.5851714 470130 -123.3429580 0.89285
4270800 38.5851724 470160 -123.3426136 0.51958
4270800 38.5851734 470190 -123.3422691 0.33145
4270800 38.5851744 470220 -123.3419247 0.37950
4270770 38.5849000 470100 -123.3433012 0.45365
4270770 38.5849010 470130 -123.3429567 0.58775
4270770 38.5849020 470160 -123.3426123 0.75408
4270770 38.5849030 470190 -123.3422678 0.76167
4270770 38.5849040 470220 -123.3419234 0.50001
4270770 38.5849051 470250 -123.3415789 0.61018
4270740 38.5846317 470160 -123.3426110 0.44476
4270740 38.5846327 470190 -123.3422665 0.97198
4270740 38.5846337 470220 -123.3419221 0.69090
4270740 38.5846347 470250 -123.3415777 0.57057
4270740 38.5846357 470280 -123.3412332 0.51718
4270710 38.5843623 470190 -123.3422653 0.42869
4270710 38.5843633 470220 -123.3419208 0.63828
4270710 38.5843643 470250 -123.3415764 0.67375
4270710 38.5843653 470280 -123.3412319 0.51697
4268910 38.5681520 470520 -123.3384003 0.24023
4268490 38.5643945 471360 -123.3287409 0.32889
4268490 38.5643955 471390 -123.3283965 0.38267
4268460 38.5641115 470970 -123.3332161 0.34098
4268460 38.5641125 471000 -123.3328718 0.37900
4268460 38.5641144 471060 -123.3321831 0.24063
4268460 38.5641251 471390 -123.3283953 0.36928
4268430 38.5638382 470880 -123.3342479 0.34591
4268430 38.5638392 470910 -123.3339036 0.33736
4268430 38.5638411 470970 -123.3332149 0.33523
4268430 38.5638421 471000 -123.3328705 0.40310
4268430 38.5638431 471030 -123.3325262 0.39813
4268430 38.5638538 471360 -123.3287384 0.32837
4268430 38.5638548 471390 -123.3283941 0.34081
4268430 38.5638557 471420 -123.3280497 0.43821
4268400 38.5635678 470880 -123.3342466 0.33829
4268400 38.5635688 470910 -123.3339023 0.39052
4268400 38.5635698 470940 -123.3335580 0.28369
4268400 38.5635708 470970 -123.3332136 0.28008
4268400 38.5635834 471360 -123.3287372 0.44822
4268400 38.5635844 471390 -123.3283928 0.33701
4268400 38.5635854 471420 -123.3280485 0.38971
4268370 38.5633014 471000 -123.3328680 0.27643
4268370 38.5633131 471360 -123.3287359 0.32837
4268370 38.5633140 471390 -123.3283916 0.32526
4268370 38.5633160 471450 -123.3277029 0.27988
4268370 38.5633169 471480 -123.3273586 0.37902
4268370 38.5633179 471510 -123.3270142 0.50725
4268370 38.5633189 471540 -123.3266699 0.43550
4268370 38.5633208 471600 -123.3259812 0.46593
4268370 38.5633217 471630 -123.3256369 0.28930
4268370 38.5633227 471660 -123.3252925 0.30077
4268340 38.5630466 471480 -123.3273573 0.49537
4268340 38.5630475 471510 -123.3270130 0.87070
4268340 38.5630485 471540 -123.3266687 0.83421
4268310 38.5627762 471480 -123.3273561 0.33697
4268310 38.5627772 471510 -123.3270118 0.36846
4268310 38.5627781 471540 -123.3266674 0.28402
4267950 38.5595510 472080 -123.3204549 0.37672
4267950 38.5595519 472110 -123.3201106 0.45786
4267320 38.5539113 473310 -123.3063136 0.51490
4267290 38.5536409 473310 -123.3063124 0.38140
4267290 38.5536418 473340 -123.3059681 0.36174
4267260 38.5533706 473310 -123.3063113 0.38610
4267260 38.5533715 473340 -123.3059670 0.47198
4267260 38.5533724 473370 -123.3056227 0.38843
4267050 38.5514735 473160 -123.3080247 0.23770
4267050 38.5514745 473190 -123.3076804 0.29683
4267020 38.5512050 473220 -123.3073350 0.34336
4266990 38.5509346 473220 -123.3073338 0.28912
4266840 38.5495856 473310 -123.3062952 0.37339
4266810 38.5493152 473310 -123.3062941 0.43948
4266750 38.5487754 473340 -123.3059475 0.55028
4266750 38.5487763 473370 -123.3056032 0.66264
4266720 38.5485050 473340 -123.3059464 0.38129
4266720 38.5485059 473370 -123.3056021 0.48071
4266540 38.5468829 473340 -123.3059395 0.28226
4266510 38.5466125 473340 -123.3059383 0.28048
4266480 38.5463511 473640 -123.3024946 0.43948
4266420 38.5458113 473670 -123.3021481 0.37119
4266300 38.5447343 473820 -123.3004223 0.44175
4266300 38.5447352 473850 -123.3000780 0.55591
4266300 38.5447360 473880 -123.2997338 0.61438
4266300 38.5447369 473910 -123.2993895 0.43948
4266270 38.5444639 473820 -123.3004211 0.46450
4266270 38.5444648 473850 -123.3000769 0.44175
4266180 38.5436573 473970 -123.2986965 0.50051
4266150 38.5433869 473970 -123.2986954 0.61438
4266150 38.5433878 474000 -123.2983512 0.33406
4266120 38.5431174 474000 -123.2983500 0.32450
4266030 38.5423159 474330 -123.2945600 0.34289
4266000 38.5420412 474180 -123.2962801 0.33285
4266000 38.5420430 474240 -123.2955917 0.42688
4266000 38.5420438 474270 -123.2952474 0.44754
4265970 38.5417717 474210 -123.2959348 0.32550
4265970 38.5417726 474240 -123.2955905 0.52089
4265970 38.5417735 474270 -123.2952463 0.58768
4265940 38.5415005 474180 -123.2962779 0.33241
4265940 38.5415014 474210 -123.2959337 0.34814
4265940 38.5415022 474240 -123.2955894 0.38140
4265940 38.5415031 474270 -123.2952452 0.43621
4265610 38.5385489 474960 -123.2873159 0.38112
4265610 38.5385506 475020 -123.2866274 0.43203
4265580 38.5382802 475020 -123.2866264 0.76227
4265580 38.5382810 475050 -123.2862821 0.86517
4265580 38.5382819 475080 -123.2859379 0.33387
4265550 38.5380098 475020 -123.2866253 0.62214
4265550 38.5380107 475050 -123.2862811 0.96915
4265550 38.5380115 475080 -123.2859369 0.44624
4265520 38.5377395 475020 -123.2866242 0.37482
4265520 38.5377403 475050 -123.2862800 0.43892
4265490 38.5374691 475020 -123.2866232 0.28183
4265490 38.5374700 475050 -123.2862789 0.32320
4265430 38.5369318 475140 -123.2852441 0.43079
4265430 38.5369326 475170 -123.2848999 0.43805
4265400 38.5366606 475110 -123.2855873 0.43856
4265400 38.5366614 475140 -123.2852431 0.92589
4265400 38.5366631 475200 -123.2845546 0.73339
4265370 38.5363902 475110 -123.2855862 0.37332
4265370 38.5363910 475140 -123.2852420 0.74137
4265370 38.5363919 475170 -123.2848978 0.91622
4265370 38.5363927 475200 -123.2845536 0.76594
4265340 38.5361224 475200 -123.2845525 0.73237
4265340 38.5361232 475230 -123.2842083 0.37330
4265310 38.5358528 475230 -123.2842072 0.56098
4265190 38.5347747 475350 -123.2828262 0.56297
4265190 38.5347756 475380 -123.2824819 0.33068
4265190 38.5347772 475440 -123.2817935 0.56262
4265190 38.5347781 475470 -123.2814493 0.52455
4265190 38.5347789 475500 -123.2811051 0.38050
4265160 38.5345035 475320 -123.2831693 0.96566
4265160 38.5345044 475350 -123.2828251 0.86517
4265160 38.5345052 475380 -123.2824809 0.61285
4265160 38.5345060 475410 -123.2821367 0.49855
4265160 38.5345069 475440 -123.2817925 0.68204
4265160 38.5345077 475470 -123.2814483 0.58102
4265130 38.5342332 475320 -123.2831682 0.38191
4265130 38.5342340 475350 -123.2828240 0.53350
4265130 38.5342349 475380 -123.2824798 0.49001
4264770 38.5310086 476040 -123.2748950 0.37101
4264770 38.5310094 476070 -123.2745508 0.32632
4264740 38.5307382 476040 -123.2748940 0.43287
4264740 38.5307390 476070 -123.2745498 0.49549
4264740 38.5307398 476100 -123.2742056 0.47736
4264740 38.5307406 476130 -123.2738614 0.72994
4264740 38.5307414 476160 -123.2735172 0.48824
4264740 38.5307422 476190 -123.2731730 0.42839
4264740 38.5307430 476220 -123.2728288 0.37035
4264710 38.5304703 476130 -123.2738604 0.47037
4264620 38.5296632 476280 -123.2721364 0.49581
4264620 38.5296656 476370 -123.2711039 0.71004
4264590 38.5293936 476310 -123.2717912 0.37035
4264560 38.5291233 476310 -123.2717902 0.38193
4264290 38.5267003 476700 -123.2673068 0.94457
4263900 38.5231857 476700 -123.2672938 0.60948
4263900 38.5231865 476730 -123.2669497 0.49647
4263900 38.5231872 476760 -123.2666055 0.54112
4263900 38.5231880 476790 -123.2662614 0.48433
4263870 38.5229153 476700 -123.2672928 0.61573
4263870 38.5229161 476730 -123.2669487 0.61211
4263870 38.5229169 476760 -123.2666045 0.53239
4263840 38.5226449 476700 -123.2672918 0.61396
4263840 38.5226457 476730 -123.2669477 0.53793
4263810 38.5223746 476700 -123.2672908 0.43193
4263780 38.5221034 476670 -123.2676340 0.41280
4263540 38.5199468 476910 -123.2648729 0.32546
4263510 38.5196757 476880 -123.2652160 0.36908
4263510 38.5196765 476910 -123.2648719 0.69516
4263510 38.5196772 476940 -123.2645278 0.75141
4263510 38.5196780 476970 -123.2641836 0.42112
4263510 38.5196796 477030 -123.2634954 0.42692
4263480 38.5194061 476910 -123.2648709 0.44783
4263480 38.5194069 476940 -123.2645268 0.59138
4263480 38.5194077 476970 -123.2641826 0.57952
4263480 38.5194084 477000 -123.2638385 0.42959
4263480 38.5194092 477030 -123.2634944 0.54080
4263450 38.5191365 476940 -123.2645258 0.33303
4263300 38.5177917 477210 -123.2614237 0.37055
4263300 38.5177924 477240 -123.2610796 0.88467
4263030 38.5153661 477510 -123.2579738 0.32206
4263000 38.5150942 477450 -123.2586610 0.47120
4263000 38.5150949 477480 -123.2583169 0.91226
4263000 38.5150957 477510 -123.2579728 0.67378
4262970 38.5148238 477450 -123.2586600 0.42571
4262970 38.5148246 477480 -123.2583159 0.56019
4262970 38.5148253 477510 -123.2579718 0.44294
4262940 38.5145535 477450 -123.2586591 0.28405
4262850 38.5137462 477600 -123.2569356 0.27679
4262550 38.5110669 478590 -123.2455709 0.34194
4262520 38.5107973 478620 -123.2452259 0.38590
4262520 38.5107980 478650 -123.2448818 0.33076
4262490 38.5105248 478530 -123.2462573 0.48665
4262490 38.5105255 478560 -123.2459132 0.37707
4262460 38.5102537 478500 -123.2466004 0.46417
4262460 38.5102544 478530 -123.2462563 0.61262
4262430 38.5099664 477810 -123.2545136 0.27692
4262430 38.5099694 477930 -123.2531372 0.47355
4262280 38.5086451 479070 -123.2400573 0.37402
4262250 38.5083740 479040 -123.2404005 0.38610
4262250 38.5083747 479070 -123.2400564 0.33076
4262220 38.5081030 479010 -123.2407437 0.37875
4262220 38.5081037 479040 -123.2403996 0.37875
4262220 38.5081044 479070 -123.2400555 0.36967
4262190 38.5078340 479070 -123.2400546 0.43035
4262160 38.5075699 479340 -123.2369570 0.36967
4262130 38.5073003 479370 -123.2366121 0.37195
4262100 38.5070299 479370 -123.2366112 0.32083
4261980 38.5059499 479430 -123.2359195 0.41816
4261890 38.5051429 479610 -123.2338525 0.37396
4261860 38.5048712 479550 -123.2345397 0.37707
4261860 38.5048719 479580 -123.2341957 0.71592
4261860 38.5048726 479610 -123.2338516 0.61734
4261860 38.5048732 479640 -123.2335075 0.37881
4261830 38.5046008 479550 -123.2345388 0.88916
4261830 38.5046022 479610 -123.2338507 0.94112
4261800 38.5043270 479400 -123.2362583 0.33076
4261800 38.5043305 479550 -123.2345380 0.92565
4261800 38.5043311 479580 -123.2341939 0.65210
4261260 38.4994789 480210 -123.2269533 0.47733
4261230 38.4992085 480210 -123.2269525 0.41645
4261230 38.4992112 480330 -123.2255763 0.39151
4261200 38.4989395 480270 -123.2262635 0.36724
4261200 38.4989401 480300 -123.2259195 0.36920
4261200 38.4989408 480330 -123.2255755 0.59663
4261080 38.4978633 480510 -123.2235079 0.58518
4261080 38.4978640 480540 -123.2231639 0.59603
4261080 38.4978646 480570 -123.2228198 0.38536
4261050 38.4975929 480510 -123.2235071 0.70667
4261050 38.4975936 480540 -123.2231630 0.66882
4261050 38.4975943 480570 -123.2228190 0.83186
4261050 38.4975949 480600 -123.2224750 0.58980
4261050 38.4975956 480630 -123.2221309 0.43179
4261050 38.4975969 480690 -123.2214429 0.47267
4261050 38.4975975 480720 -123.2210988 0.66999
4261050 38.4975982 480750 -123.2207548 0.52518
4261050 38.4975988 480780 -123.2204108 0.41775
4261020 38.4973239 480570 -123.2228182 0.76613
4261020 38.4973245 480600 -123.2224741 0.96246
4261020 38.4973252 480630 -123.2221301 0.74105
4261020 38.4973259 480660 -123.2217861 0.43144
4261020 38.4973265 480690 -123.2214420 0.47267
4261020 38.4973272 480720 -123.2210980 0.62933
4261020 38.4973278 480750 -123.2207540 0.66851
4261020 38.4973285 480780 -123.2204100 0.47770
4261020 38.4973291 480810 -123.2200659 0.49621
4260990 38.4970548 480630 -123.2221293 0.47172
4260990 38.4970555 480660 -123.2217852 0.73335
4260990 38.4970561 480690 -123.2214412 0.54715
4260990 38.4970568 480720 -123.2210972 0.37359
4260990 38.4970581 480780 -123.2204091 0.38759
4260990 38.4970587 480810 -123.2200651 0.43821
4260960 38.4967845 480630 -123.2221284 0.46130
4260960 38.4967851 480660 -123.2217844 0.94895
4260960 38.4967858 480690 -123.2214404 0.52469
4260960 38.4967890 480840 -123.2197203 0.41420
4260960 38.4967897 480870 -123.2193762 0.37222
4260930 38.4965148 480660 -123.2217836 0.71772
4260930 38.4965154 480690 -123.2214396 0.65924
4260930 38.4965161 480720 -123.2210955 0.43069
4260930 38.4965167 480750 -123.2207515 0.61654
4260930 38.4965174 480780 -123.2204075 0.43770
4260930 38.4965187 480840 -123.2197194 0.37276
4260900 38.4962451 480690 -123.2214387 0.51069
4260900 38.4962457 480720 -123.2210947 0.73153
4260900 38.4962464 480750 -123.2207507 0.68399
4260900 38.4962470 480780 -123.2204067 0.49633
4260870 38.4959753 480720 -123.2210939 0.47192
4260870 38.4959760 480750 -123.2207499 0.62723
4260870 38.4959766 480780 -123.2204058 0.46699
4260780 38.4951739 481170 -123.2159311 0.56908
4260780 38.4951789 481410 -123.2131790 0.41205
4260750 38.4949073 481350 -123.2138662 0.43486
4260750 38.4949079 481380 -123.2135222 0.47694
4260750 38.4949086 481410 -123.2131782 0.37116
4260750 38.4949092 481440 -123.2128341 0.41732
4260720 38.4946351 481260 -123.2148974 0.48353
4260720 38.4946369 481350 -123.2138654 0.46270
4260720 38.4946376 481380 -123.2135214 0.52862
4260720 38.4946382 481410 -123.2131774 0.49919
4260720 38.4946388 481440 -123.2128333 0.42402
4260690 38.4943641 481230 -123.2152407 0.51334
4260690 38.4943647 481260 -123.2148966 0.47406
4260690 38.4943653 481290 -123.2145526 0.41860
4260690 38.4943666 481350 -123.2138646 0.43486
4260690 38.4943672 481380 -123.2135206 0.67090
4260690 38.4943678 481410 -123.2131766 0.58710
