# Python MESMA for LT05_LT05_20100922_20100929 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4265130 38.5342406 475590 -123.2800704 0.28316
4265100 38.5339711 475620 -123.2797252 0.41998
4264890 38.5320924 476130 -123.2738665 0.25524
4264860 38.5318221 476130 -123.2738655 0.20245
4264860 38.5318229 476160 -123.2735213 0.24502
4264830 38.5315460 475920 -123.2762738 0.20195
4264830 38.5315477 475980 -123.2755854 0.24166
4264830 38.5315493 476040 -123.2748971 0.24691
4264830 38.5315501 476070 -123.2745529 0.25164
4264800 38.5312773 475980 -123.2755844 0.33877
4264800 38.5312781 476010 -123.2752402 0.29036
4264800 38.5312797 476070 -123.2745518 0.20281
4264800 38.5312830 476190 -123.2731751 0.23485
4264800 38.5312838 476220 -123.2728309 0.28640
4264800 38.5312846 476250 -123.2724867 0.33877
4264770 38.5310053 475920 -123.2762718 0.20203
4264770 38.5310069 475980 -123.2755834 0.23607
4264770 38.5310086 476040 -123.2748950 0.33434
4264770 38.5310094 476070 -123.2745508 0.33982
4264770 38.5310102 476100 -123.2742066 0.28346
4264770 38.5310110 476130 -123.2738624 0.23882
4264770 38.5310118 476160 -123.2735182 0.29563
4264770 38.5310126 476190 -123.2731741 0.29766
4264770 38.5310134 476220 -123.2728299 0.25205
4264770 38.5310142 476250 -123.2724857 0.30050
4264770 38.5310150 476280 -123.2721415 0.30333
4264740 38.5307390 476070 -123.2745498 0.23908
4264740 38.5307398 476100 -123.2742056 0.29977
4264740 38.5307406 476130 -123.2738614 0.31381
4264740 38.5307414 476160 -123.2735172 0.39872
4264740 38.5307422 476190 -123.2731730 0.69599
4264740 38.5307430 476220 -123.2728288 0.50663
4264740 38.5307438 476250 -123.2724847 0.40987
4264740 38.5307446 476280 -123.2721405 0.36743
4264740 38.5307454 476310 -123.2717963 0.29923
4264710 38.5304695 476100 -123.2742046 0.28933
4264710 38.5304703 476130 -123.2738604 0.29950
4264710 38.5304711 476160 -123.2735162 0.40651
4264710 38.5304719 476190 -123.2731720 0.84283
4264710 38.5304735 476250 -123.2724836 0.44017
4264710 38.5304743 476280 -123.2721395 0.36666
4264710 38.5304751 476310 -123.2717953 0.34222
4264710 38.5304759 476340 -123.2714511 0.28729
4264680 38.5301991 476100 -123.2742035 0.28838
4264680 38.5301999 476130 -123.2738594 0.28933
4264680 38.5302007 476160 -123.2735152 0.24088
4264680 38.5302015 476190 -123.2731710 0.33682
4264680 38.5302023 476220 -123.2728268 0.51214
4264680 38.5302039 476280 -123.2721384 0.27684
4264680 38.5302047 476310 -123.2717942 0.41882
4264680 38.5302055 476340 -123.2714501 0.38408
4264650 38.5299295 476130 -123.2738583 0.28838
4264650 38.5299336 476280 -123.2721374 0.28393
4264650 38.5299344 476310 -123.2717932 0.38138
4264650 38.5299352 476340 -123.2714490 0.38692
4264620 38.5296632 476280 -123.2721364 0.38608
4264620 38.5296640 476310 -123.2717922 0.47539
4264620 38.5296648 476340 -123.2714480 0.37430
4264620 38.5296656 476370 -123.2711039 0.49462
4264620 38.5296664 476400 -123.2707597 0.44629
4264590 38.5293952 476370 -123.2711028 0.32300
4264590 38.5293960 476400 -123.2707587 0.43970
4264590 38.5293968 476430 -123.2704145 0.51273
4264590 38.5293976 476460 -123.2700703 0.28479
4264590 38.5293984 476490 -123.2697261 0.23633
4264560 38.5291265 476430 -123.2704135 0.23448
4264500 38.5285905 476610 -123.2683464 0.23777
4264470 38.5283194 476580 -123.2686895 0.38368
4264470 38.5283201 476610 -123.2683454 0.43128
4264440 38.5280482 476550 -123.2690327 0.33083
4264440 38.5280490 476580 -123.2686885 0.48960
4264440 38.5280498 476610 -123.2683444 0.42824
4264410 38.5277778 476550 -123.2690317 0.33091
4264410 38.5277786 476580 -123.2686875 0.56221
4264410 38.5277794 476610 -123.2683434 0.61273
4264410 38.5277802 476640 -123.2679992 0.28833
4264380 38.5275083 476580 -123.2686865 0.23984
4264380 38.5275091 476610 -123.2683424 0.34528
4264380 38.5275098 476640 -123.2679982 0.23814
4264380 38.5275106 476670 -123.2676540 0.28833
4264350 38.5272308 476310 -123.2717831 0.27721
4264350 38.5272316 476340 -123.2714389 0.33705
4264350 38.5272379 476580 -123.2686855 0.29144
4264350 38.5272387 476610 -123.2683414 0.28577
4264350 38.5272395 476640 -123.2679972 0.29716
4264350 38.5272403 476670 -123.2676530 0.29716
4264350 38.5272411 476700 -123.2673088 0.64415
4264320 38.5269276 475110 -123.2855488 0.23540
4264320 38.5269604 476310 -123.2717820 0.28406
4264320 38.5269612 476340 -123.2714379 0.36245
4264320 38.5269620 476370 -123.2710937 0.28406
4264320 38.5269644 476460 -123.2700612 0.24125
4264320 38.5269676 476580 -123.2686845 0.61665
4264320 38.5269683 476610 -123.2683403 0.54152
4264320 38.5269691 476640 -123.2679962 0.34097
4264320 38.5269699 476670 -123.2676520 0.34049
4264320 38.5269707 476700 -123.2673078 0.74568
4264290 38.5266908 476340 -123.2714369 0.28502
4264290 38.5266916 476370 -123.2710927 0.28604
4264290 38.5266948 476490 -123.2697160 0.24441
4264290 38.5266956 476520 -123.2693719 0.24597
4264290 38.5266964 476550 -123.2690277 0.28302
4264290 38.5266972 476580 -123.2686835 0.45076
4264290 38.5266980 476610 -123.2683393 0.49311
4264290 38.5266988 476640 -123.2679952 0.29143
4264290 38.5266996 476670 -123.2676510 0.42787
4264260 38.5264189 476280 -123.2721242 0.32877
4264260 38.5264197 476310 -123.2717800 0.33278
4264260 38.5264213 476370 -123.2710917 0.28619
4264260 38.5264221 476400 -123.2707475 0.29456
4264260 38.5264229 476430 -123.2704033 0.23296
4264260 38.5264245 476490 -123.2697150 0.24341
4264260 38.5264253 476520 -123.2693708 0.29861
4264260 38.5264260 476550 -123.2690267 0.47235
4264260 38.5264268 476580 -123.2686825 0.46237
4264260 38.5264276 476610 -123.2683383 0.30041
4264260 38.5264284 476640 -123.2679942 0.25452
4264260 38.5264292 476670 -123.2676500 0.56185
4264230 38.5261493 476310 -123.2717790 0.28343
4264230 38.5261517 476400 -123.2707465 0.28441
4264230 38.5261525 476430 -123.2704023 0.23664
4264230 38.5261549 476520 -123.2693698 0.29181
4264230 38.5261557 476550 -123.2690257 0.37679
4264230 38.5261565 476580 -123.2686815 0.45053
4264230 38.5261573 476610 -123.2683373 0.29237
4264230 38.5261581 476640 -123.2679932 0.37091
4264230 38.5261588 476670 -123.2676490 0.78086
4264200 38.5258822 476430 -123.2704013 0.28640
4264200 38.5258829 476460 -123.2700572 0.23503
4264200 38.5258845 476520 -123.2693688 0.29194
4264200 38.5258853 476550 -123.2690247 0.24364
4264200 38.5258869 476610 -123.2683363 0.43796
4264200 38.5258877 476640 -123.2679922 0.48140
4264170 38.5256110 476400 -123.2707445 0.23976
4264170 38.5256118 476430 -123.2704003 0.24373
4264170 38.5256142 476520 -123.2693678 0.28820
4264170 38.5256150 476550 -123.2690237 0.35990
4264170 38.5256165 476610 -123.2683353 0.67464
4264140 38.5253390 476340 -123.2714318 0.23706
4264140 38.5253398 476370 -123.2710876 0.27964
4264140 38.5253406 476400 -123.2707435 0.28769
4264110 38.5250655 476220 -123.2728074 0.27141
4264110 38.5250663 476250 -123.2724632 0.27141
4264110 38.5250671 476280 -123.2721191 0.27141
4264110 38.5250679 476310 -123.2717749 0.28280
4264110 38.5250687 476340 -123.2714308 0.29136
4264110 38.5250695 476370 -123.2710866 0.28834
4264080 38.5247975 476310 -123.2717739 0.28189
4264080 38.5247983 476340 -123.2714298 0.29428
4264080 38.5247991 476370 -123.2710856 0.29428
4264050 38.5245304 476430 -123.2703963 0.23869
4264050 38.5245311 476460 -123.2700521 0.27717
4264050 38.5245319 476490 -123.2697079 0.36616
4263990 38.5239888 476400 -123.2707384 0.23467
4263960 38.5237272 476730 -123.2669517 0.24653
4263960 38.5237280 476760 -123.2666075 0.20035
4263930 38.5234568 476730 -123.2669507 0.34089
4263930 38.5234576 476760 -123.2666065 0.33598
4263930 38.5234584 476790 -123.2662624 0.32840
4263930 38.5234592 476820 -123.2659182 0.32028
4263930 38.5234599 476850 -123.2655741 0.24000
4263900 38.5231857 476700 -123.2672938 0.43878
4263900 38.5231865 476730 -123.2669497 0.67647
4263900 38.5231872 476760 -123.2666055 0.87974
4263900 38.5231880 476790 -123.2662614 0.95238
4263900 38.5231888 476820 -123.2659172 0.33906
4263900 38.5231896 476850 -123.2655731 0.27889
4263870 38.5229137 476640 -123.2679811 0.28871
4263870 38.5229145 476670 -123.2676370 0.33646
4263870 38.5229153 476700 -123.2672928 0.45603
4263870 38.5229161 476730 -123.2669487 0.50523
4263870 38.5229169 476760 -123.2666045 0.68731
4263870 38.5229177 476790 -123.2662604 0.86337
4263870 38.5229184 476820 -123.2659162 0.28205
4263870 38.5229200 476880 -123.2652279 0.32066
4263870 38.5229208 476910 -123.2648838 0.91183
4263840 38.5226426 476610 -123.2683243 0.28172
4263840 38.5226434 476640 -123.2679801 0.28871
4263840 38.5226442 476670 -123.2676360 0.32902
4263840 38.5226449 476700 -123.2672918 0.36599
4263840 38.5226457 476730 -123.2669477 0.33251
4263840 38.5226465 476760 -123.2666035 0.29344
4263840 38.5226473 476790 -123.2662594 0.23522
4263840 38.5226496 476880 -123.2652269 0.37365
4263810 38.5223722 476610 -123.2683233 0.23347
4263810 38.5223738 476670 -123.2676350 0.28476
4263810 38.5223746 476700 -123.2672908 0.23914
4263810 38.5223785 476850 -123.2655701 0.47646
4263780 38.5221066 476790 -123.2662574 0.27510
4263780 38.5221074 476820 -123.2659133 0.62951
4263780 38.5221081 476850 -123.2655691 0.91333
4263780 38.5221089 476880 -123.2652250 0.76372
4263750 38.5218362 476790 -123.2662564 0.44284
4263750 38.5218370 476820 -123.2659123 0.84243
4263750 38.5218378 476850 -123.2655681 0.89685
4263750 38.5218386 476880 -123.2652240 0.74818
4263720 38.5215659 476790 -123.2662554 0.32908
4263720 38.5215666 476820 -123.2659113 0.62507
4263720 38.5215674 476850 -123.2655671 0.75109
4263720 38.5215682 476880 -123.2652230 0.67647
4263720 38.5215690 476910 -123.2648788 0.49917
4263690 38.5212955 476790 -123.2662544 0.32071
4263690 38.5212963 476820 -123.2659103 0.33495
4263690 38.5212971 476850 -123.2655661 0.33362
4263690 38.5212978 476880 -123.2652220 0.45603
4263690 38.5212986 476910 -123.2648778 0.55973
4263690 38.5212994 476940 -123.2645337 0.37461
4263660 38.5210251 476790 -123.2662534 0.32525
4263660 38.5210259 476820 -123.2659093 0.40253
4263660 38.5210267 476850 -123.2655651 0.33251
4263660 38.5210275 476880 -123.2652210 0.33192
4263660 38.5210283 476910 -123.2648768 0.34062
4263660 38.5210290 476940 -123.2645327 0.33495
4263630 38.5207548 476790 -123.2662524 0.32625
4263630 38.5207556 476820 -123.2659083 0.47481
4263630 38.5207563 476850 -123.2655641 0.40107
4263630 38.5207571 476880 -123.2652200 0.28064
4263630 38.5207579 476910 -123.2648759 0.27492
4263630 38.5207587 476940 -123.2645317 0.28367
4263630 38.5207595 476970 -123.2641876 0.27794
4263600 38.5204852 476820 -123.2659073 0.28650
4263600 38.5204860 476850 -123.2655631 0.29015
4263600 38.5204868 476880 -123.2652190 0.23806
4263600 38.5204875 476910 -123.2648749 0.28348
4263600 38.5204883 476940 -123.2645307 0.23787
4263600 38.5204891 476970 -123.2641866 0.23503
4263600 38.5204899 477000 -123.2638425 0.38504
4263600 38.5204906 477030 -123.2634983 0.33778
4263570 38.5202156 476850 -123.2655622 0.23522
4263570 38.5202172 476910 -123.2648739 0.28348
4263570 38.5202180 476940 -123.2645297 0.33192
4263570 38.5202187 476970 -123.2641856 0.38383
4263570 38.5202195 477000 -123.2638415 0.34545
4263570 38.5202203 477030 -123.2634973 0.38305
4263570 38.5202218 477090 -123.2628091 0.55445
4263540 38.5199453 476850 -123.2655612 0.23806
4263540 38.5199468 476910 -123.2648729 0.28871
4263540 38.5199476 476940 -123.2645288 0.38305
4263540 38.5199484 476970 -123.2641846 0.29217
4263540 38.5199492 477000 -123.2638405 0.23328
4263540 38.5199499 477030 -123.2634963 0.29326
4263540 38.5199507 477060 -123.2631522 0.24198
4263510 38.5196772 476940 -123.2645278 0.28553
4263510 38.5196780 476970 -123.2641836 0.28650
4263510 38.5196788 477000 -123.2638395 0.28476
4263510 38.5196796 477030 -123.2634954 0.24481
4263510 38.5196803 477060 -123.2631512 0.24198
4263510 38.5196819 477120 -123.2624629 0.23787
4263480 38.5194077 476970 -123.2641826 0.33887
4263480 38.5194084 477000 -123.2638385 0.29217
4263480 38.5194092 477030 -123.2634944 0.24089
4263480 38.5194100 477060 -123.2631502 0.23806
4263480 38.5194115 477120 -123.2624620 0.24089
4263480 38.5194123 477150 -123.2621178 0.23806
4263450 38.5191373 476970 -123.2641816 0.23461
4263450 38.5191396 477060 -123.2631493 0.23503
4263420 38.5188716 477150 -123.2621159 0.24089
4263420 38.5188739 477240 -123.2610835 0.23806
4263390 38.5186020 477180 -123.2617708 0.23806
4263390 38.5186035 477240 -123.2610825 0.23503
4263390 38.5186066 477360 -123.2597060 0.31854
4263390 38.5186073 477390 -123.2593619 0.33778
4263390 38.5186081 477420 -123.2590177 0.29326
4263360 38.5183316 477180 -123.2617698 0.28650
4263360 38.5183339 477270 -123.2607374 0.23503
4263360 38.5183347 477300 -123.2603933 0.29520
4263360 38.5183370 477390 -123.2593609 0.24452
4263360 38.5183377 477420 -123.2590168 0.28948
4263330 38.5180613 477180 -123.2617688 0.27605
4263330 38.5180620 477210 -123.2614247 0.33318
4263330 38.5180628 477240 -123.2610805 0.28348
4263330 38.5180636 477270 -123.2607364 0.32778
4263330 38.5180643 477300 -123.2603923 0.47928
4263330 38.5180651 477330 -123.2600482 0.45603
4263330 38.5180666 477390 -123.2593599 0.24647
4263330 38.5180674 477420 -123.2590158 0.29204
4263300 38.5177917 477210 -123.2614237 0.29520
4263300 38.5177924 477240 -123.2610796 0.33300
4263300 38.5177932 477270 -123.2607354 0.55973
4263300 38.5177940 477300 -123.2603913 0.84865
4263300 38.5177947 477330 -123.2600472 0.67647
4263300 38.5177955 477360 -123.2597031 0.34081
4263300 38.5177963 477390 -123.2593589 0.23243
4263300 38.5177970 477420 -123.2590148 0.24666
4263270 38.5175221 477240 -123.2610786 0.23328
4263270 38.5175228 477270 -123.2607345 0.40107
4263270 38.5175236 477300 -123.2603903 0.51951
4263270 38.5175244 477330 -123.2600462 0.54944
4263270 38.5175251 477360 -123.2597021 0.40822
4263270 38.5175259 477390 -123.2593580 0.32902
4263270 38.5175267 477420 -123.2590138 0.33584
4263240 38.5172517 477240 -123.2610776 0.23806
4263240 38.5172525 477270 -123.2607335 0.29628
4263240 38.5172533 477300 -123.2603894 0.29290
4263240 38.5172540 477330 -123.2600452 0.29217
4263240 38.5172548 477360 -123.2597011 0.28948
4263240 38.5172555 477390 -123.2593570 0.28948
4263240 38.5172563 477420 -123.2590129 0.33887
4263210 38.5169814 477240 -123.2610766 0.38221
4263210 38.5169821 477270 -123.2607325 0.51151
4263210 38.5169829 477300 -123.2603884 0.46018
4263210 38.5169837 477330 -123.2600443 0.23806
4263210 38.5169844 477360 -123.2597002 0.23806
4263210 38.5169852 477390 -123.2593560 0.29520
4263210 38.5169859 477420 -123.2590119 0.37373
4263180 38.5167110 477240 -123.2610757 0.44940
4263180 38.5167125 477300 -123.2603874 0.94678
4263180 38.5167133 477330 -123.2600433 0.29326
4263180 38.5167141 477360 -123.2596992 0.24373
4263180 38.5167148 477390 -123.2593551 0.23513
4263180 38.5167156 477420 -123.2590109 0.34364
4263150 38.5164406 477240 -123.2610747 0.36566
4263150 38.5164414 477270 -123.2607306 0.69898
4263150 38.5164422 477300 -123.2603865 0.76345
4263150 38.5164452 477420 -123.2590100 0.24099
4263120 38.5161703 477240 -123.2610737 0.32778
4263120 38.5161710 477270 -123.2607296 0.28650
4263120 38.5161741 477390 -123.2593531 0.24089
4263090 38.5159022 477330 -123.2600404 0.23631
4263090 38.5159030 477360 -123.2596963 0.23933
4263090 38.5159053 477450 -123.2586639 0.23688
4263090 38.5159083 477570 -123.2572874 0.29628
4263090 38.5159090 477600 -123.2569433 0.24452
4263060 38.5156319 477330 -123.2600394 0.23612
4263060 38.5156334 477390 -123.2593512 0.24568
4263060 38.5156341 477420 -123.2590071 0.23631
4263060 38.5156349 477450 -123.2586629 0.23243
4263060 38.5156357 477480 -123.2583188 0.29236
4263060 38.5156364 477510 -123.2579747 0.29042
4263060 38.5156372 477540 -123.2576306 0.33530
4263060 38.5156379 477570 -123.2572865 0.33944
4263060 38.5156387 477600 -123.2569424 0.28871
4263060 38.5156394 477630 -123.2565983 0.29628
4263030 38.5153569 477150 -123.2621031 0.56150
4263030 38.5153577 477180 -123.2617590 0.40346
4263030 38.5153615 477330 -123.2600384 0.28362
4263030 38.5153638 477420 -123.2590061 0.23347
4263030 38.5153645 477450 -123.2586620 0.23513
4263030 38.5153653 477480 -123.2583179 0.23418
4263030 38.5153668 477540 -123.2576296 0.28650
4263030 38.5153676 477570 -123.2572855 0.38305
4263030 38.5153683 477600 -123.2569414 0.40972
4263030 38.5153691 477630 -123.2565973 0.38788
4263030 38.5153698 477660 -123.2562532 0.31963
4263030 38.5153706 477690 -123.2559091 0.32251
4263000 38.5150858 477120 -123.2624463 0.40081
4263000 38.5150934 477420 -123.2590051 0.23347
4263000 38.5150942 477450 -123.2586610 0.23806
4263000 38.5150957 477510 -123.2579728 0.23513
4263000 38.5150965 477540 -123.2576287 0.28362
4263000 38.5150972 477570 -123.2572846 0.44029
4263000 38.5150980 477600 -123.2569404 0.77648
4263000 38.5150987 477630 -123.2565963 0.49120
4263000 38.5150995 477660 -123.2562522 0.38788
4263000 38.5151002 477690 -123.2559081 0.27615
4263000 38.5151010 477720 -123.2555640 0.33660
4263000 38.5151017 477750 -123.2552199 0.29217
4262970 38.5148162 477150 -123.2621012 0.60062
4262970 38.5148177 477210 -123.2614129 0.56528
4262970 38.5148246 477480 -123.2583159 0.23418
4262970 38.5148253 477510 -123.2579718 0.28934
4262970 38.5148261 477540 -123.2576277 0.33220
4262970 38.5148269 477570 -123.2572836 0.61269
4262970 38.5148276 477600 -123.2569395 0.65265
4262970 38.5148284 477630 -123.2565954 0.49582
4262970 38.5148291 477660 -123.2562513 0.59941
4262970 38.5148299 477690 -123.2559072 0.40294
4262970 38.5148306 477720 -123.2555630 0.28092
4262970 38.5148314 477750 -123.2552189 0.33153
4262940 38.5145550 477510 -123.2579709 0.23508
4262940 38.5145557 477540 -123.2576267 0.38788
4262940 38.5145565 477570 -123.2572826 0.50859
4262940 38.5145572 477600 -123.2569385 0.23513
4262940 38.5145580 477630 -123.2565944 0.29042
4262940 38.5145588 477660 -123.2562503 0.23796
4262940 38.5145595 477690 -123.2559062 0.23971
4262940 38.5145610 477750 -123.2552180 0.48179
4262940 38.5145618 477780 -123.2548739 0.37663
4262910 38.5142861 477570 -123.2572817 0.28476
4262910 38.5142869 477600 -123.2569376 0.23513
4262910 38.5142899 477720 -123.2555611 0.28362
4262910 38.5142906 477750 -123.2552170 0.45434
4262910 38.5142914 477780 -123.2548729 0.28834
4262880 38.5140188 477690 -123.2559043 0.24112
4262880 38.5140195 477720 -123.2555602 0.29326
4262880 38.5140203 477750 -123.2552161 0.29609
4262850 38.5137469 477630 -123.2565915 0.28650
4262850 38.5137477 477660 -123.2562474 0.23513
4262850 38.5137484 477690 -123.2559033 0.44029
4262850 38.5137492 477720 -123.2555592 0.59016
4262820 38.5134773 477660 -123.2562465 0.23796
4262820 38.5134781 477690 -123.2559024 0.29217
4262790 38.5132054 477600 -123.2569337 0.23399
4262790 38.5132062 477630 -123.2565896 0.28078
4262790 38.5132070 477660 -123.2562455 0.23418
4262790 38.5132077 477690 -123.2559014 0.24080
4262760 38.5129336 477540 -123.2576210 0.23522
4262760 38.5129343 477570 -123.2572769 0.24217
4262760 38.5129351 477600 -123.2569328 0.23536
4262730 38.5126640 477570 -123.2572759 0.23631
4262730 38.5126855 478440 -123.2472969 0.24391
4262700 38.5124144 478410 -123.2476401 0.41991
