# Python MESMA for LT05_LT05_19860920_19860927 run on 20191118 
#  MESMA fraction range = 0.2 - 1.0 
#  Northings (y); Latitude; Eastings (x) Longitude; Kelp Fraction
4274250 38.6161605 467250 -123.3761869 0.40845
4274190 38.6156186 467220 -123.3765287 0.23662
4274160 38.6153483 467220 -123.3765272 0.22156
4274160 38.6153516 467310 -123.3754935 0.35976
4274130 38.6150790 467250 -123.3761812 0.22444
4274130 38.6150802 467280 -123.3758367 0.35872
4274130 38.6150813 467310 -123.3754921 0.51398
4274130 38.6150824 467340 -123.3751475 0.27218
4274100 38.6148098 467280 -123.3758352 0.36046
4274100 38.6148109 467310 -123.3754907 0.57193
4274100 38.6148120 467340 -123.3751461 0.35786
4274100 38.6148131 467370 -123.3748015 0.41043
4274100 38.6148142 467400 -123.3744569 0.52643
4274100 38.6148153 467430 -123.3741123 0.62726
4274070 38.6145394 467280 -123.3758338 0.26557
4274070 38.6145406 467310 -123.3754893 0.36332
4274070 38.6145417 467340 -123.3751447 0.50649
4274070 38.6145428 467370 -123.3748001 0.53070
4274070 38.6145439 467400 -123.3744555 0.36294
4274070 38.6145450 467430 -123.3741109 0.31102
4274070 38.6145472 467490 -123.3734217 0.31976
4274040 38.6142724 467370 -123.3747987 0.22429
4274040 38.6142735 467400 -123.3744541 0.22672
4274040 38.6142768 467490 -123.3734203 0.31346
4274040 38.6142779 467520 -123.3730758 0.40036
4274040 38.6142812 467610 -123.3720420 0.27732
4273890 38.6129338 467730 -123.3706567 0.26865
4273890 38.6129360 467790 -123.3699676 0.22345
4273860 38.6126656 467790 -123.3699662 0.27994
4273800 38.6121282 467880 -123.3689297 0.31087
4273800 38.6121293 467910 -123.3685851 0.27268
4273770 38.6118568 467850 -123.3692729 0.41465
4273770 38.6118579 467880 -123.3689283 0.45928
4273770 38.6118589 467910 -123.3685837 0.40112
4273770 38.6118600 467940 -123.3682392 0.35777
4273740 38.6115864 467850 -123.3692715 0.30973
4273740 38.6115875 467880 -123.3689269 0.27567
4273740 38.6115886 467910 -123.3685824 0.51388
4273740 38.6115897 467940 -123.3682378 0.66065
4273740 38.6115908 467970 -123.3678932 0.35139
4273710 38.6113171 467880 -123.3689255 0.22845
4273710 38.6113182 467910 -123.3685810 0.22346
4273680 38.6110468 467880 -123.3689242 0.26518
4273680 38.6110479 467910 -123.3685796 0.41410
4273650 38.6107732 467790 -123.3699565 0.22859
4273650 38.6107743 467820 -123.3696119 0.27324
4273650 38.6107754 467850 -123.3692673 0.26608
4273650 38.6107764 467880 -123.3689228 0.30446
4273650 38.6107775 467910 -123.3685782 0.88852
4273620 38.6105017 467760 -123.3702996 0.21859
4273620 38.6105028 467790 -123.3699551 0.28001
4273620 38.6105039 467820 -123.3696105 0.35763
4273620 38.6105050 467850 -123.3692659 0.32321
4273620 38.6105061 467880 -123.3689214 0.46486
4273620 38.6105072 467910 -123.3685768 0.62323
4273620 38.6105083 467940 -123.3682323 0.41559
4273590 38.6102336 467820 -123.3696091 0.27986
4273590 38.6102346 467850 -123.3692646 0.22873
4273590 38.6102357 467880 -123.3689200 0.31358
4273590 38.6102368 467910 -123.3685754 0.45320
4273590 38.6102379 467940 -123.3682309 0.31354
4273530 38.6096961 467910 -123.3685727 0.35480
4273440 38.6088752 467640 -123.3716695 0.22388
4273410 38.6086114 467820 -123.3696008 0.26811
4273380 38.6083367 467700 -123.3709776 0.61363
4273380 38.6083378 467730 -123.3706331 0.57884
4272570 38.6010534 468150 -123.3657723 0.27667
4272540 38.6007863 468240 -123.3647373 0.27947
4272540 38.6007874 468270 -123.3643928 0.59566
4272540 38.6007885 468300 -123.3640483 0.76909
4272510 38.6005170 468270 -123.3643914 0.40442
4272510 38.6005181 468300 -123.3640469 0.78054
4272510 38.6005192 468330 -123.3637024 0.73143
4272510 38.6005203 468360 -123.3633579 0.63340
4272510 38.6005213 468390 -123.3630134 0.55492
4272510 38.6005224 468420 -123.3626689 0.31770
4272480 38.6002467 468270 -123.3643901 0.26566
4272480 38.6002478 468300 -123.3640456 0.52293
4272480 38.6002488 468330 -123.3637010 0.57637
4272480 38.6002499 468360 -123.3633565 0.35906
4272480 38.6002510 468390 -123.3630120 0.40442
4272480 38.6002520 468420 -123.3626675 0.39406
4272480 38.6002531 468450 -123.3623230 0.30428
4272480 38.6002542 468480 -123.3619785 0.40650
4272450 38.5999774 468300 -123.3640442 0.22677
4272450 38.5999785 468330 -123.3636997 0.35587
4272450 38.5999795 468360 -123.3633552 0.64861
4272450 38.5999806 468390 -123.3630107 0.39406
4272450 38.5999817 468420 -123.3626661 0.32042
4272450 38.5999828 468450 -123.3623216 0.39406
4272450 38.5999838 468480 -123.3619771 0.50747
4272450 38.5999849 468510 -123.3616326 0.60473
4272420 38.5997071 468300 -123.3640428 0.23042
4272420 38.5997081 468330 -123.3636983 0.37206
4272420 38.5997092 468360 -123.3633538 0.22948
4272420 38.5997103 468390 -123.3630093 0.27072
4272420 38.5997113 468420 -123.3626648 0.27947
4272420 38.5997124 468450 -123.3623203 0.53901
4272420 38.5997135 468480 -123.3619757 0.67675
4272420 38.5997145 468510 -123.3616312 0.72837
4272390 38.5994399 468390 -123.3630079 0.22645
4272390 38.5994410 468420 -123.3626634 0.40442
4272390 38.5994420 468450 -123.3623189 0.67854
4272390 38.5994431 468480 -123.3619744 0.67650
4272390 38.5994442 468510 -123.3616299 0.72561
4272360 38.5991663 468300 -123.3640401 0.22772
4272360 38.5991674 468330 -123.3636956 0.22772
4272360 38.5991706 468420 -123.3626621 0.32042
4272360 38.5991717 468450 -123.3623175 0.58306
4272360 38.5991728 468480 -123.3619730 0.57658
4272360 38.5991738 468510 -123.3616285 0.57333
4272330 38.5989013 468450 -123.3623162 0.31920
4272330 38.5989024 468480 -123.3619717 0.44947
4272330 38.5989035 468510 -123.3616272 0.45453
4272180 38.5975696 469020 -123.3557638 0.23163
4272180 38.5975707 469050 -123.3554193 0.23637
4272180 38.5975717 469080 -123.3550748 0.34964
4272180 38.5975728 469110 -123.3547303 0.45150
4272180 38.5975738 469140 -123.3543858 0.45281
4272180 38.5975749 469170 -123.3540413 0.39406
4272180 38.5975759 469200 -123.3536968 0.31227
4272150 38.5972982 468990 -123.3561070 0.31565
4272150 38.5972993 469020 -123.3557625 0.31083
4272150 38.5973003 469050 -123.3554180 0.26810
4272150 38.5973014 469080 -123.3550735 0.30428
4272150 38.5973024 469110 -123.3547290 0.52090
4272150 38.5973035 469140 -123.3543845 0.62412
4272150 38.5973045 469170 -123.3540400 0.52293
4272150 38.5973056 469200 -123.3536955 0.26954
4272120 38.5970279 468990 -123.3561057 0.35468
4272120 38.5970289 469020 -123.3557612 0.36382
4272120 38.5970300 469050 -123.3554167 0.32042
4272120 38.5970310 469080 -123.3550722 0.47645
4272120 38.5970321 469110 -123.3547277 0.45497
4272120 38.5970331 469140 -123.3543831 0.50389
4272120 38.5970342 469170 -123.3540386 0.46537
4272120 38.5970352 469200 -123.3536941 0.22645
4272090 38.5967607 469080 -123.3550708 0.26810
4272090 38.5967617 469110 -123.3547263 0.27052
4272090 38.5967628 469140 -123.3543818 0.36485
4272090 38.5967638 469170 -123.3540373 0.26468
4272060 38.5964955 469230 -123.3533470 0.46753
4272060 38.5964966 469260 -123.3530025 0.46468
4272060 38.5964976 469290 -123.3526580 0.27052
4272060 38.5964987 469320 -123.3523135 0.31268
4272060 38.5964997 469350 -123.3519690 0.40557
4272060 38.5965007 469380 -123.3516245 0.40557
4272030 38.5962241 469200 -123.3536902 0.22677
4272030 38.5962252 469230 -123.3533457 0.31565
4272030 38.5962262 469260 -123.3530012 0.45213
4272030 38.5962273 469290 -123.3526567 0.26852
4272030 38.5962283 469320 -123.3523122 0.36346
4272030 38.5962293 469350 -123.3519677 0.45918
4272030 38.5962304 469380 -123.3516232 0.42807
4272030 38.5962314 469410 -123.3512787 0.31892
4272030 38.5962324 469440 -123.3509342 0.32318
4272030 38.5962335 469470 -123.3505897 0.45946
4272030 38.5962345 469500 -123.3502452 0.37239
4272030 38.5962355 469530 -123.3499007 0.47244
4272030 38.5962366 469560 -123.3495562 0.59285
4272030 38.5962376 469590 -123.3492117 0.86371
4272000 38.5959579 469320 -123.3523109 0.27667
4272000 38.5959590 469350 -123.3519664 0.45174
4272000 38.5959600 469380 -123.3516219 0.45174
4272000 38.5959610 469410 -123.3512774 0.50821
4272000 38.5959621 469440 -123.3509329 0.41595
4272000 38.5959631 469470 -123.3505884 0.44969
4272000 38.5959641 469500 -123.3502439 0.45918
4272000 38.5959652 469530 -123.3498994 0.37206
4272000 38.5959662 469560 -123.3495549 0.22472
4272000 38.5959672 469590 -123.3492104 0.35284
4271970 38.5956886 469350 -123.3519650 0.46661
4271970 38.5956897 469380 -123.3516205 0.67192
4271970 38.5956907 469410 -123.3512760 0.72777
4271970 38.5956917 469440 -123.3509316 0.57673
4271970 38.5956928 469470 -123.3505871 0.35931
4271970 38.5956938 469500 -123.3502426 0.40777
4271970 38.5956948 469530 -123.3498981 0.36236
4271970 38.5956959 469560 -123.3495536 0.31749
4271940 38.5954183 469350 -123.3519637 0.36236
4271940 38.5954193 469380 -123.3516192 0.46014
4271940 38.5954203 469410 -123.3512747 0.46518
4271940 38.5954214 469440 -123.3509302 0.57673
4271940 38.5954224 469470 -123.3505857 0.32318
4271940 38.5954234 469500 -123.3502413 0.41424
4271910 38.5951510 469440 -123.3509289 0.23112
4271910 38.5951521 469470 -123.3505844 0.27001
4271910 38.5951531 469500 -123.3502399 0.42529
4271880 38.5948807 469440 -123.3509276 0.32318
4271880 38.5948817 469470 -123.3505831 0.27383
4271880 38.5948827 469500 -123.3502386 0.31088
4271880 38.5948838 469530 -123.3498941 0.97209
4271850 38.5946093 469410 -123.3512708 0.35722
4271850 38.5946103 469440 -123.3509263 0.46014
4271850 38.5946113 469470 -123.3505818 0.58356
4271850 38.5946124 469500 -123.3502373 0.36236
4271850 38.5946134 469530 -123.3498928 0.53349
4271850 38.5946144 469560 -123.3495483 0.78789
4271820 38.5943379 469380 -123.3516140 0.36433
4271820 38.5943389 469410 -123.3512695 0.46528
4271820 38.5943400 469440 -123.3509250 0.55347
4271820 38.5943410 469470 -123.3505805 0.67284
4271820 38.5943420 469500 -123.3502360 0.67418
4271820 38.5943431 469530 -123.3498915 0.78140
4271820 38.5943441 469560 -123.3495470 0.72573
4271820 38.5943451 469590 -123.3492025 0.76801
4271820 38.5943461 469620 -123.3488580 0.53186
4271790 38.5940675 469380 -123.3516126 0.27072
4271790 38.5940686 469410 -123.3512681 0.45918
4271790 38.5940696 469440 -123.3509237 0.45575
4271790 38.5940706 469470 -123.3505792 0.52940
4271790 38.5940717 469500 -123.3502347 0.62684
4271790 38.5940727 469530 -123.3498902 0.57333
4271790 38.5940737 469560 -123.3495457 0.52556
4271790 38.5940748 469590 -123.3492012 0.50219
4271790 38.5940758 469620 -123.3488567 0.41424
4271790 38.5940768 469650 -123.3485122 0.28278
4271760 38.5937982 469410 -123.3512668 0.27001
4271760 38.5937992 469440 -123.3509223 0.37239
4271760 38.5938003 469470 -123.3505779 0.48094
4271760 38.5938013 469500 -123.3502334 0.74007
4271760 38.5938023 469530 -123.3498889 0.66637
4271760 38.5938034 469560 -123.3495444 0.56723
4271760 38.5938044 469590 -123.3491999 0.57673
4271760 38.5938054 469620 -123.3488554 0.37206
4271760 38.5938065 469650 -123.3485109 0.26581
4271760 38.5938075 469680 -123.3481665 0.27338
4271730 38.5935299 469470 -123.3505765 0.31012
4271730 38.5935310 469500 -123.3502321 0.56268
4271730 38.5935320 469530 -123.3498876 0.68513
4271730 38.5935330 469560 -123.3495431 0.62210
4271730 38.5935340 469590 -123.3491986 0.37206
4271730 38.5935371 469680 -123.3481651 0.31012
4271700 38.5932596 469470 -123.3505752 0.22472
4271700 38.5932606 469500 -123.3502307 0.31105
4271700 38.5932616 469530 -123.3498863 0.44674
4271700 38.5932627 469560 -123.3495418 0.72645
4271700 38.5932637 469590 -123.3491973 0.27067
4271700 38.5932657 469650 -123.3485083 0.26311
4271700 38.5932668 469680 -123.3481638 0.48361
4271670 38.5929913 469530 -123.3498849 0.27978
4271670 38.5929923 469560 -123.3495405 0.39406
4271670 38.5929933 469590 -123.3491960 0.27978
4271640 38.5927220 469560 -123.3495392 0.37206
4271640 38.5927230 469590 -123.3491947 0.35743
4271640 38.5927240 469620 -123.3488502 0.26468
4271610 38.5924516 469560 -123.3495378 0.21999
4271610 38.5924526 469590 -123.3491934 0.37206
4271610 38.5924537 469620 -123.3488489 0.31632
4271610 38.5924567 469710 -123.3478154 0.39290
4271610 38.5924578 469740 -123.3474710 0.63216
4271610 38.5924588 469770 -123.3471265 0.35853
4271580 38.5921823 469590 -123.3491921 0.27978
4271580 38.5921833 469620 -123.3488476 0.37206
4271580 38.5921843 469650 -123.3485031 0.32318
4271580 38.5921864 469710 -123.3478141 0.27072
4271580 38.5921874 469740 -123.3474697 0.57723
4271580 38.5921884 469770 -123.3471252 0.51937
4271550 38.5919129 469620 -123.3488463 0.22472
4271550 38.5919170 469740 -123.3474684 0.25976
4271550 38.5919181 469770 -123.3471239 0.36236
4271520 38.5916426 469620 -123.3488450 0.32284
4271520 38.5916436 469650 -123.3485005 0.27978
4271460 38.5911029 469650 -123.3484979 0.23443
4271460 38.5911039 469680 -123.3481534 0.31154
4271460 38.5911050 469710 -123.3478089 0.22716
4271430 38.5908326 469650 -123.3484966 0.21999
4271430 38.5908336 469680 -123.3481521 0.62117
4271430 38.5908346 469710 -123.3478076 0.67039
4271430 38.5908356 469740 -123.3474631 0.32083
4271430 38.5908366 469770 -123.3471187 0.22472
4271400 38.5905632 469680 -123.3481508 0.36656
4271400 38.5905642 469710 -123.3478063 0.54729
4271400 38.5905653 469740 -123.3474618 0.36236
4271400 38.5905663 469770 -123.3471174 0.22986
4271370 38.5902918 469650 -123.3484939 0.26381
4271370 38.5902929 469680 -123.3481495 0.30521
4271370 38.5902939 469710 -123.3478050 0.31046
4271370 38.5902949 469740 -123.3474605 0.40557
4271370 38.5902959 469770 -123.3471161 0.31046
4271340 38.5900205 469620 -123.3488371 0.27978
4271340 38.5900215 469650 -123.3484926 0.27072
4271340 38.5900225 469680 -123.3481482 0.39633
4271340 38.5900235 469710 -123.3478037 0.35589
4271340 38.5900246 469740 -123.3474592 0.52358
4271340 38.5900256 469770 -123.3471148 0.36029
4271340 38.5900266 469800 -123.3467703 0.22716
4271340 38.5900317 469950 -123.3450480 0.31012
4271340 38.5900327 469980 -123.3447035 0.22986
4271310 38.5897522 469680 -123.3481469 0.26581
4271310 38.5897532 469710 -123.3478024 0.36236
4271310 38.5897542 469740 -123.3474579 0.36236
4271310 38.5897562 469800 -123.3467690 0.21885
4271310 38.5897603 469920 -123.3453911 0.35587
4271310 38.5897624 469980 -123.3447022 0.27001
4271280 38.5894920 469980 -123.3447009 0.36311
4271280 38.5894930 470010 -123.3443564 0.36433
4271280 38.5894940 470040 -123.3440120 0.36250
4271250 38.5892206 469950 -123.3450441 0.22472
4271250 38.5892216 469980 -123.3446996 0.40560
4271220 38.5889472 469860 -123.3460762 0.26581
4271220 38.5889482 469890 -123.3457317 0.32083
4271220 38.5889493 469920 -123.3453872 0.41473
4271220 38.5889503 469950 -123.3450428 0.61754
4271190 38.5886779 469890 -123.3457304 0.45918
4271190 38.5886789 469920 -123.3453860 0.52678
4271190 38.5886799 469950 -123.3450415 0.35587
4271160 38.5884075 469890 -123.3457291 0.35589
4271160 38.5884085 469920 -123.3453847 0.80382
4271160 38.5884096 469950 -123.3450402 0.76576
4271160 38.5884106 469980 -123.3446957 0.57201
4271130 38.5881372 469890 -123.3457278 0.26468
4271130 38.5881382 469920 -123.3453834 0.58392
4271130 38.5881392 469950 -123.3450389 0.67039
4271130 38.5881402 469980 -123.3446944 0.67284
4271130 38.5881412 470010 -123.3443500 0.97091
4271130 38.5881433 470070 -123.3436611 0.98685
4271130 38.5881443 470100 -123.3433166 0.74742
4271130 38.5881453 470130 -123.3429722 0.52742
4271100 38.5878678 469920 -123.3453821 0.32044
4271100 38.5878689 469950 -123.3450376 0.42051
4271100 38.5878699 469980 -123.3446932 0.52678
4271100 38.5878709 470010 -123.3443487 0.85841
4271100 38.5878739 470100 -123.3433153 0.77623
4271100 38.5878749 470130 -123.3429709 0.49568
4271100 38.5878759 470160 -123.3426264 0.70792
4271070 38.5875985 469950 -123.3450363 0.41595
4271070 38.5875995 469980 -123.3446919 0.41852
4271070 38.5876005 470010 -123.3443474 0.41473
4271070 38.5876015 470040 -123.3440029 0.63276
4271070 38.5876046 470130 -123.3429696 0.76576
4271070 38.5876056 470160 -123.3426251 0.45286
4271040 38.5873281 469950 -123.3450350 0.39964
4271040 38.5873292 469980 -123.3446906 0.37206
4271040 38.5873312 470040 -123.3440017 0.27581
4271040 38.5873322 470070 -123.3436572 0.55510
4271040 38.5873332 470100 -123.3433127 0.53560
4271040 38.5873342 470130 -123.3429683 0.31520
4271040 38.5873352 470160 -123.3426238 0.40039
4271040 38.5873362 470190 -123.3422794 0.80923
4271010 38.5870578 469950 -123.3450337 0.26581
4270890 38.5859784 470010 -123.3443397 0.26346
4270890 38.5859794 470040 -123.3439952 0.35587
4270890 38.5859804 470070 -123.3436508 0.31965
4270860 38.5857091 470040 -123.3439939 0.32524
4270860 38.5857101 470070 -123.3436495 0.36236
4270860 38.5857111 470100 -123.3433050 0.58430
4270860 38.5857121 470130 -123.3429606 0.67080
4270860 38.5857131 470160 -123.3426161 0.36311
4270830 38.5854387 470040 -123.3439926 0.27978
4270830 38.5854397 470070 -123.3436482 0.42051
4270830 38.5854407 470100 -123.3433037 0.67727
4270830 38.5854417 470130 -123.3429593 0.89316
4270830 38.5854427 470160 -123.3426148 0.94809
4270830 38.5854448 470220 -123.3419260 0.62490
4270800 38.5851683 470040 -123.3439913 0.24054
4270800 38.5851694 470070 -123.3436469 0.35931
4270800 38.5851704 470100 -123.3433025 0.73220
4270800 38.5851714 470130 -123.3429580 0.94809
4270800 38.5851724 470160 -123.3426136 0.81470
4270800 38.5851734 470190 -123.3422691 0.45821
4270800 38.5851744 470220 -123.3419247 0.62684
4270800 38.5851754 470250 -123.3415802 0.76580
4270770 38.5848990 470070 -123.3436456 0.27978
4270770 38.5849000 470100 -123.3433012 0.31965
4270770 38.5849010 470130 -123.3429567 0.52678
4270770 38.5849020 470160 -123.3426123 0.63926
4270770 38.5849030 470190 -123.3422678 0.87967
4270770 38.5849040 470220 -123.3419234 0.97091
4270770 38.5849051 470250 -123.3415789 0.86836
4270770 38.5849061 470280 -123.3412345 0.64873
4270740 38.5846317 470160 -123.3426110 0.36236
4270740 38.5846327 470190 -123.3422665 0.63831
4270740 38.5846337 470220 -123.3419221 0.73803
4270740 38.5846347 470250 -123.3415777 0.88765
4270740 38.5846357 470280 -123.3412332 0.67727
4270710 38.5843623 470190 -123.3422653 0.27001
4270710 38.5843633 470220 -123.3419208 0.41365
4270710 38.5843643 470250 -123.3415764 0.69683
4270710 38.5843653 470280 -123.3412319 0.67727
4269630 38.5746305 470220 -123.3418747 0.22666
4269630 38.5746315 470250 -123.3415303 0.22842
4269600 38.5743592 470190 -123.3422178 0.26964
4269540 38.5738235 470340 -123.3404933 0.44016
4269540 38.5738245 470370 -123.3401489 0.45618
4269300 38.5716576 470250 -123.3415162 0.22310
4269120 38.5700405 470400 -123.3397867 0.21702
4268910 38.5681530 470550 -123.3380559 0.23520
4268880 38.5678826 470550 -123.3380547 0.26767
4268700 38.5662655 470700 -123.3363253 0.27753
4268700 38.5662665 470730 -123.3359809 0.31449
4268670 38.5659941 470670 -123.3366684 0.28035
4268670 38.5659951 470700 -123.3363240 0.45306
4268670 38.5659961 470730 -123.3359797 0.36881
4268640 38.5657248 470700 -123.3363228 0.32134
4268640 38.5657257 470730 -123.3359784 0.27753
4268640 38.5657267 470760 -123.3356341 0.31799
4268640 38.5657277 470790 -123.3352897 0.35710
4268640 38.5657424 471240 -123.3301244 0.22311
4268640 38.5657434 471270 -123.3297801 0.27379
4268610 38.5654554 470730 -123.3359772 0.22311
4268610 38.5654564 470760 -123.3356328 0.26099
